period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Nurkic 7' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,3pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS J. Holiday 25' running pullup 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,foul,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,K. Middleton shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Middleton,0,0,,False,False,203114,,rebound,freethrow,203994.0,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,0,1,Made,False,False,203994,,foul,freethrow,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,0,2,Made,False,False,203994,,freethrow,2pt made,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,S. Ibaka Hook (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586,201950.0,freethrow,3pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,MISS J. Hart 26' 3PT,[],Hart,2,2,Missed,True,False,1628404,,2pt made,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586,,3pt missed,2pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS B. Portis running Layup,"['pointsinthepaint', 'fastbreak']",Portis,2,2,Missed,True,False,1626171,,rebound,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,2,,False,False,203994,,2pt missed,3pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,3pt,MISS A. Simons 26' step back 3PT,[],Simons,2,2,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,2,2,,False,False,1626171,,3pt missed,2pt made,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,S. Ibaka running DUNK (4 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fastbreak']",Ibaka,4,2,Made,True,True,201586,203114.0,rebound,3pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,MISS J. Winslow 3PT,[],Winslow,4,2,Missed,True,False,1626159,,2pt made,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,4,2,,False,False,1626171,,3pt missed,3pt missed,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,3pt,MISS K. Middleton 27' pullup 3PT,[],Middleton,4,2,Missed,True,False,203114,,rebound,rebound,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612749.0,22100862
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,4,2,,False,False,1626159,,3pt missed,turnover,,,,1626159|1626171|1628404|1628960|1629014|1629604|201586|201950|203114|203994,1610612757.0,22100862
