period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,0,0,,False,False,203915,,,steal,,1627749.0,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,2pt made,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,2pt,D. Murray Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,0,2,Made,True,False,1627749,,steal,turnover,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,2,,False,False,1629029,,2pt made,steal,,1629027.0,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,steal,T. Young STEAL (1 STL),[],Young,0,2,,False,False,1629027,,turnover,2pt made,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,O. Okongwu running DUNK (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okongwu,0,4,Made,True,True,1630168,1629027.0,steal,2pt missed,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS S. Dinwiddie driving Layup - blocked,['pointsinthepaint'],Dinwiddie,0,4,Missed,True,False,203915,,2pt made,block,,,1630168.0,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,0,4,,False,False,1630168,,2pt missed,rebound,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,turnover,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,0,4,,False,False,1629029,,rebound,steal,,1629027.0,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,19,steal,T. Young STEAL (2 STL),[],Young,0,4,,False,False,1629027,,turnover,3pt missed,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,3pt,MISS D. Murray 25' 3PT,"['fromturnover', 'fastbreak']",Murray,0,4,Missed,True,False,1627749,,steal,rebound,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT11M03.00S,11:03,Q1 11:03,46.95,21,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,4,,False,False,1626174,,3pt missed,2pt made,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,2pt,L. Doncic Layup (2 PTS),['pointsinthepaint'],Doncic,2,4,Made,True,False,1629029,,rebound,2pt missed,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,MISS D. Hunter 11' pullup Shot,['pointsinthepaint'],Hunter,2,4,Missed,True,False,1629631,,2pt made,rebound,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,2,4,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,2pt,MISS C. Wood 6' Jump Shot,['pointsinthepaint'],Wood,2,4,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612742.0,22200670
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,2,4,,False,False,1630168,,2pt missed,3pt missed,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,3pt,MISS J. Collins 25' 3PT,[],Collins,2,4,Missed,True,False,1628381,,rebound,rebound,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,2,4,,False,False,1627749,,3pt missed,2pt made,,,,1626174|1627749|1627827|1628381|1629027|1629029|1629631|1630168|203915|203939,1610612737.0,22200670
