period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Huerter 3PT - blocked,[],Huerter,0,0,Missed,True,False,1628989,,,block,,,201569.0,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,E. Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,201569,,3pt missed,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS K. Murray 7' Hook,"['pointsinthepaint', '2ndchance']",Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,H. Barnes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,0,2,Made,True,False,203084,,rebound,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,0,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,K. Martin Jr. REBOUND (Off:1 Def:0),[],Martin Jr.,0,2,,False,False,1630231,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,K. Martin Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Martin Jr.,2,2,Made,True,False,1630231,,rebound,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS D. Fox 15' step back Shot,[],Fox,2,2,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200812
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,2,,False,False,1630578,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,K. Martin Jr. cutting DUNK (4 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Martin Jr.,4,2,Made,True,True,1630231,201569.0,rebound,3pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200812
