period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Porter Jr. 15' pullup Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt missed,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS K. Porter Jr. 28' running pullup 3PT,['fastbreak'],Porter Jr.,0,0,Missed,True,False,1629645,,rebound,rebound,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,N. Jokic floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,1630224,,2pt made,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,N. Jokic 8' floating Jump Shot (4 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999,1627750.0,2pt made,turnover,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,2,4,,False,False,1629645,,2pt made,steal,,203999.0,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,steal,N. Jokic STEAL (1 STL),[],Jokic,2,4,,False,False,203999,,turnover,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,N. Jokic Layup (6 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jokic,2,6,Made,True,True,203999,203932.0,steal,foul,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,foul,K. Martin Jr. shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Martin Jr.,2,6,,False,False,1630231,,2pt made,freethrow,203999.0,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,MISS N. Jokic Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Jokic,2,6,Missed,False,False,203999,,foul,rebound,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,2,6,,False,False,1630578,,freethrow,2pt missed,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS K. Martin Jr. Layup,['pointsinthepaint'],Martin Jr.,2,6,Missed,True,False,1630231,,rebound,rebound,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,K. Martin Jr. REBOUND (Off:1 Def:0),[],Martin Jr.,2,6,,False,False,1630231,,2pt missed,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,K. Martin Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Martin Jr.,4,6,Made,True,False,1630231,,rebound,3pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (J. Murray 3 AST),[],Porter Jr.,4,9,Made,True,True,1629008,1627750.0,2pt made,2pt made,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,J. Smith Jr. 7' fadeaway Jump Shot (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Smith Jr.,6,9,Made,True,True,1631095,1630578.0,3pt made,2pt missed,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS A. Gordon DUNK - blocked,['pointsinthepaint'],Gordon,6,9,Missed,True,False,203932,,2pt made,block,,,1631095.0,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612743.0,22201183
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,6,9,,False,False,1631095,,2pt missed,rebound,,,,1627750|1629008|1629645|1630224|1630231|1630578|1631095|203484|203932|203999,1610612745.0,22201183
