period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Jones Jr. 11' floating Shot,['pointsinthepaint'],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,rebound,steal,,1627739.0,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,K. Dunn STEAL (1 STL),[],Dunn,0,0,,False,False,1627739,,turnover,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS D. Jones Jr. 3PT,['fromturnover'],Jones Jr.,0,0,Missed,True,False,1627884,,steal,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,A. Nembhard driving finger roll Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nembhard,2,0,Made,True,True,1629614,1626167.0,rebound,turnover,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,2,0,,False,False,1627884,,2pt made,steal,,1629614.0,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,0,,False,False,1629614,,turnover,turnover,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,2,0,,False,False,1626167,,steal,steal,,1627884.0,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,2,0,,False,False,1627884,,turnover,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS K. Dunn 24' 3PT,['fromturnover'],Dunn,2,0,Missed,True,False,1627739,,steal,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,MISS P. Siakam 25' 3PT,[],Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935,,3pt missed,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,MISS J. Harden 25' running pullup 3PT,['fastbreak'],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS T. Haliburton 17' step back Shot,[],Haliburton,2,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,2,0,,False,False,1627739,,2pt missed,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,MISS A. Coffey 25' running 3PT,['fastbreak'],Coffey,2,0,Missed,True,False,1629599,,rebound,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,2,0,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,P. Siakam cutting Layup (2 PTS) (M. Turner 2 AST),['pointsinthepaint'],Siakam,4,0,Made,True,True,1627783,1626167.0,rebound,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,4,0,Missed,True,False,1627884,,2pt made,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,0,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,MISS A. Nembhard running 3PT,['fastbreak'],Nembhard,4,0,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,0,,False,False,1627826,,3pt missed,foul,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,foul,M. Turner personal FOUL (1 PF),[],Turner,4,0,,False,False,1626167,,rebound,3pt made,1627826.0,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,3pt,J. Harden 27' 3PT step back (3 PTS) (I. Zubac 1 AST),[],Harden,4,3,Made,True,True,201935,1627826.0,foul,3pt missed,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,3pt,MISS M. Turner 27' 3PT,[],Turner,4,3,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,4,3,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,3pt,A. Nesmith 3PT pullup (3 PTS),['2ndchance'],Nesmith,7,3,Made,True,False,1630174,,rebound,3pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,J. Harden 27' 3PT step back (6 PTS) (I. Zubac 2 AST),[],Harden,7,6,Made,True,True,201935,1627826.0,3pt made,foul,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,foul,A. Coffey shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Coffey,7,6,,False,False,1629599,,3pt made,freethrow,1629614.0,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,freethrow,A. Nembhard Free Throw 1 of 2 (3 PTS),[],Nembhard,8,6,Made,False,False,1629614,,foul,freethrow,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,freethrow,A. Nembhard Free Throw 2 of 2 (4 PTS),[],Nembhard,9,6,Made,False,False,1629614,,freethrow,2pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612754.0,22400813
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,2pt,D. Jones Jr. alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jones Jr.,9,8,Made,True,True,1627884,201935.0,freethrow,3pt made,,,,1626167|1627739|1627783|1627826|1627884|1629599|1629614|1630169|1630174|201935,1610612746.0,22400813
