period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,R. Gobert DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,203937.0,,turnover,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,0,2,,False,False,203482,,2pt made,steal,,1630162.0,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612762.0,22200385
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,A. Edwards STEAL (1 STL),[],Edwards,0,2,,False,False,1630162,,turnover,3pt missed,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS J. McDaniels 24' 3PT,['fromturnover'],McDaniels,0,2,Missed,True,False,1630183,,steal,rebound,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,2,,False,False,1631117,,3pt missed,3pt missed,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612762.0,22200385
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS N. Alexander-Walker 26' 3PT,[],Alexander-Walker,0,2,Missed,True,False,1629638,,rebound,rebound,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612762.0,22200385
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,2,,False,False,1630162,,3pt missed,turnover,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,D. Russell backcourt TURNOVER (1 TO),[],Russell,0,2,,False,False,1626156,,rebound,3pt made,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,M. Beasley 26' 3PT  (3 PTS) (N. Alexander-Walker 1 AST),['fromturnover'],Beasley,3,2,Made,True,True,1627736,1629638.0,turnover,2pt made,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612762.0,22200385
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,D. Russell 7' driving Layup (2 PTS),['pointsinthepaint'],Russell,3,4,Made,True,False,1626156,,3pt made,3pt missed,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612750.0,22200385
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,3,4,Missed,True,False,203903,,2pt made,rebound,,,,1626156|1627736|1629638|1630162|1630183|1631117|203482|203497|203903|203937,1610612762.0,22200385
