period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,0,0,,False,False,203952,,,steal,,1630578.0,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,A. Sengun STEAL (1 STL),[],Sengun,0,0,,False,False,1630578,,turnover,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Green running alley-oop DUNK (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,0,2,Made,True,True,1630224,1641708.0,steal,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS T. Herro 10' driving floating bank Shot,[],Herro,0,2,Missed,True,False,1629639,,2pt made,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,2,,False,False,1628389,,2pt missed,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,K. Ware alley-oop DUNK (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', '2ndchance']",Ware,2,2,Made,True,True,1642276,1628389.0,rebound,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS J. Green 8' driving finger roll Layup,[],Green,2,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,2,2,,False,False,1642276,,2pt missed,turnover,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,turnover,J. Jaquez Jr. backcourt TURNOVER (1 TO),[],Jaquez Jr.,2,2,,False,False,1631170,,rebound,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,D. Brooks 8' driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Brooks,2,4,Made,True,False,1628415,,turnover,3pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,B. Adebayo 3PT  (3 PTS) (A. Wiggins 1 AST),[],Adebayo,5,4,Made,True,True,1628389,203952.0,2pt made,3pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,F. VanVleet 25' 3PT pullup (3 PTS) (A. Thompson 2 AST),[],VanVleet,5,7,Made,True,True,1627832,1641708.0,3pt made,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS J. Jaquez Jr. turnaround Hook - blocked,['pointsinthepaint'],Jaquez Jr.,5,7,Missed,True,False,1631170,,3pt made,block,,,1630224.0,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,block,J. Green BLOCK (1 BLK),[],Green,5,7,,False,False,1630224,,2pt missed,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,7,,False,False,1641708,,block,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,2pt,MISS J. Green 21' step back Shot,[],Green,5,7,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,5,7,,False,False,1642276,,2pt missed,turnover,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,5,7,,False,False,1628389,,rebound,steal,,1641708.0,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,steal,A. Thompson STEAL (1 STL),[],Thompson,5,7,,False,False,1641708,,turnover,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,2pt,D. Brooks 7' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Brooks,5,9,Made,True,False,1628415,,steal,turnover,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,5,9,,False,False,1629639,,2pt made,steal,,1628415.0,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,steal,D. Brooks STEAL (1 STL),[],Brooks,5,9,,False,False,1628415,,turnover,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,2pt,D. Brooks running Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,5,11,Made,True,False,1628415,,steal,turnover,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,turnover,B. Adebayo bad pass TURNOVER (2 TO),[],Adebayo,5,11,,False,False,1628389,,2pt made,steal,,1628415.0,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,steal,D. Brooks STEAL (2 STL),[],Brooks,5,11,,False,False,1628415,,turnover,3pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,3pt,MISS J. Green 28' running 3PT,"['fastbreak', 'fromturnover']",Green,5,11,Missed,True,False,1630224,,steal,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,5,11,,False,False,1630578,,3pt missed,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS A. Thompson Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Thompson,5,11,Missed,True,False,1641708,,rebound,block,,,1631170.0,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,block,J. Jaquez Jr. BLOCK (1 BLK),[],Jaquez Jr.,5,11,,False,False,1631170,,2pt missed,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,5,11,,False,False,1631170,,block,foul,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,5,11,,False,False,1627832,,rebound,3pt missed,1628389.0,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,MISS A. Wiggins 25' bank 3PT,[],Wiggins,5,11,Missed,True,False,203952,,foul,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,11,,False,False,1630224,,3pt missed,2pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,MISS A. Sengun 10' Jump Shot,['pointsinthepaint'],Sengun,5,11,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,11,,False,False,203952,,2pt missed,2pt made,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,2pt,T. Herro 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,7,11,Made,True,False,1629639,,rebound,3pt missed,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,7,11,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,7,11,,False,False,1642276,,3pt missed,turnover,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,135,turnover,T. Herro lost ball TURNOVER (2 TO),[],Herro,7,11,,False,False,1629639,,rebound,steal,,1627832.0,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612748.0,22401015
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,136,steal,F. VanVleet STEAL (1 STL),[],VanVleet,7,11,,False,False,1627832,,turnover,foul,,,,1627832|1628389|1628415|1629639|1630224|1630578|1631170|1641708|1642276|203952,1610612745.0,22401015
