period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Embiid 12' turnaround fadeaway Shot - blocked,[],Embiid,0,0,Missed,True,False,203954,,,block,,,1627759.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,J. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782,,block,turnover,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,turnover,P. Tucker lost ball out-of-bounds TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,rebound,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,M. Smart 13' driving floating bank Jump Shot (2 PTS),['fromturnover'],Smart,2,0,Made,True,False,203935,,turnover,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS T. Harris 14' driving floating Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,2,0,,False,False,202699,,2pt missed,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,T. Harris tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Harris,2,2,Made,True,False,202699,,rebound,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,J. Tatum 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,5,2,Made,True,True,1628369,203935.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS J. Embiid 26' 3PT,[],Embiid,5,2,Missed,True,False,203954,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,2,,False,False,1628369,,3pt missed,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,J. Embiid shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Embiid,5,2,,False,False,203954,,rebound,freethrow,1628369.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,J. Tatum Free Throw 1 of 2 (4 PTS),[],Tatum,6,2,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,freethrow,J. Tatum Free Throw 2 of 2 (5 PTS),[],Tatum,7,2,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS T. Maxey driving Layup - blocked,['pointsinthepaint'],Maxey,7,2,Missed,True,False,1630178,,freethrow,block,,,1628369.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,block,J. Tatum BLOCK (1 BLK),[],Tatum,7,2,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,block,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,2pt,MISS T. Harris 12' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Harris,7,2,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,7,2,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,MISS D. White running Layup - blocked,"['pointsinthepaint', 'fastbreak']",White,7,2,Missed,True,False,1628401,,rebound,block,,,203954.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,block,J. Embiid BLOCK (1 BLK),[],Embiid,7,2,,False,False,203954,,2pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,block,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,foul,P. Tucker personal FOUL (1 PF),[],Tucker,7,2,,False,False,200782,,rebound,2pt missed,1628401.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,2pt,MISS A. Horford cutting Layup,"['pointsinthepaint', '2ndchance']",Horford,7,2,Missed,True,False,201143,,foul,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT09M51.00S,09:51,Q1 09:51,44.15,36,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,2,,False,False,203954,,2pt missed,turnover,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,37,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,7,2,,False,False,203954,,rebound,steal,,203935.0,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22200001
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,38,steal,M. Smart STEAL (1 STL),[],Smart,7,2,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
1,PT09M42.00S,09:42,Q1 09:42,44.3,39,2pt,J. Tatum running Layup (7 PTS) (M. Smart 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tatum,9,2,Made,True,True,1628369,203935.0,steal,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22200001
