period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629008,,,steal,,203501.0,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501,,turnover,2pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,R. Bullock running finger roll Layup (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bullock,0,2,Made,True,True,203493,203501.0,steal,3pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,W. Barton 3PT  (3 PTS) (N. Jokic 1 AST),[],Barton,3,2,Made,True,True,203115,203999.0,2pt made,turnover,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,T. Hardaway Jr. lost ball TURNOVER (1 TO),[],Hardaway Jr.,3,2,,False,False,203501,,3pt made,steal,,203999.0,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,steal,N. Jokic STEAL (1 STL),[],Jokic,3,2,,False,False,203999,,turnover,2pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,W. Barton DUNK (5 PTS) (N. Jokic 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barton,5,2,Made,True,True,203115,203999.0,steal,3pt missed,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,5,2,Missed,True,False,203501,,2pt made,rebound,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,2,,False,False,203932,,3pt missed,2pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,N. Jokic Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,7,2,Made,True,True,203999,203932.0,rebound,2pt missed,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS D. Powell 8' turnaround Hook,['pointsinthepaint'],Powell,7,2,Missed,True,False,203939,,2pt made,rebound,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,2,,False,False,203999,,2pt missed,turnover,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,7,2,,False,False,203999,,rebound,steal,,1627827.0,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,7,2,,False,False,1627827,,turnover,foul,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Porter Jr.,7,2,,False,False,1629008,,steal,freethrow,203939.0,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),['fromturnover'],Powell,7,3,Made,False,False,203939,,foul,freethrow,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),['fromturnover'],Powell,7,4,Made,False,False,203939,,freethrow,3pt missed,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,3pt,MISS N. Jokic 25' 3PT,[],Jokic,7,4,Missed,True,False,203999,,freethrow,rebound,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,7,4,,False,False,1629029,,3pt missed,turnover,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,7,4,,False,False,1627827,,rebound,steal,,1629008.0,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,4,,False,False,1629008,,turnover,2pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,2pt,M. Porter Jr. step back Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,9,4,Made,True,False,1629008,,steal,turnover,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,9,4,,False,False,1629029,,2pt made,2pt made,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,M. Porter Jr. 10' floating Jump Shot (4 PTS) (N. Jokic 3 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,11,4,Made,True,True,1629008,203999.0,turnover,2pt missed,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,MISS T. Hardaway Jr. 20' Jump Shot,[],Hardaway Jr.,11,4,Missed,True,False,203501,,2pt made,rebound,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612742.0,22100075
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,4,,False,False,1629008,,2pt missed,2pt missed,,,,1627827|1628420|1629008|1629029|203115|203493|203501|203932|203939|203999,1610612743.0,22100075
