period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS D. Finney-Smith floating Shot,['pointsinthepaint'],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,2pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612760.0,22300481
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS S. Gilgeous-Alexander 7' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612760.0,22300481
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,foul,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,J. Giddey personal FOUL (1 PF),[],Giddey,0,0,,False,False,1630581,,rebound,2pt made,1627827.0,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612760.0,22300481
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,N. Claxton alley-oop DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1628969.0,foul,2pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS C. Holmgren 19' pullup Shot - blocked,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,block,,,203915.0,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612760.0,22300481
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,block,S. Dinwiddie BLOCK (1 BLK),[],Dinwiddie,2,0,,False,False,203915,,2pt missed,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,block,3pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS S. Dinwiddie 25' running pullup 3PT,['fastbreak'],Dinwiddie,2,0,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631096|1631114|203915,1610612751.0,22300481
