period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612741.0,22101110
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,foul,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612739.0,22101110
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,0,0,,False,False,201942,,rebound,foul,1628374.0,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612741.0,22101110
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,foul,N. Vucevic shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Vucevic,0,0,,False,False,202696,,foul,freethrow,1630171.0,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612741.0,22101110
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,0,0,Missed,False,False,1630171,,foul,rebound,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612739.0,22101110
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612739.0,22101110
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,15,freethrow,I. Okoro Free Throw 2 of 2 (1 PTS),[],Okoro,1,0,Made,False,False,1630171,,rebound,2pt made,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612739.0,22101110
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,2pt,N. Vucevic 10' Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,1,2,Made,True,True,202696,1630245.0,freethrow,2pt made,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612741.0,22101110
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,L. Markkanen driving Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Markkanen,3,2,Made,True,True,1628374,1630596.0,2pt made,3pt made,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612739.0,22101110
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,Z. LaVine 3PT  (3 PTS) (A. Dosunmu 2 AST),[],LaVine,3,5,Made,True,True,203897,1630245.0,2pt made,2pt made,,,,1627747|1627936|1628374|1629636|1630171|1630245|1630596|201942|202696|203897,1610612741.0,22101110
