period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,rebound,L. James REBOUND (Off:1 Def:1),[],James,10,12,,False,False,2544,,2pt missed,2pt missed,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,2pt,MISS L. James putback Layup,"['pointsinthepaint', '2ndchance']",James,10,12,Missed,True,False,2544,,rebound,rebound,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,L. James REBOUND (Off:2 Def:1),[],James,10,12,,False,False,2544,,2pt missed,2pt made,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,L. James tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",James,10,14,Made,True,False,2544,,rebound,3pt made,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,3pt,A. Gordon 25' 3PT  (8 PTS) (N. Jokić 3 AST),[],Gordon,13,14,Made,True,True,203932,203999.0,2pt made,turnover,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612743.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,turnover,L. James bad pass TURNOVER (1 TO),[],James,13,14,,False,False,2544,,3pt made,steal,,1627750.0,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,steal,J. Murray STEAL (1 STL),[],Murray,13,14,,False,False,1627750,,turnover,foul,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612743.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,foul,A. Reaves loose ball personal FOUL (1 PF),[],Reaves,13,14,,False,False,1630559,,steal,timeout,1627750.0,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612747.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,timeout,DEN Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,foul,substitution,,,,1627750|1629008|1629029|1629060|1629637|1630559|1631128|203932|203999|2544,1610612743.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,substitution,SUB out: C. Braun,[],Braun,13,14,,False,False,1631128,,timeout,substitution,,,,1627750|1629008|1629029|1629060|1629637|1630559|203932|203999|2544,1610612743.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,substitution,SUB out: J. Hayes,[],Hayes,13,14,,False,False,1629637,,substitution,substitution,,,,1627750|1629008|1629029|1629060|1630559|203932|203999|2544,1610612747.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,70,substitution,SUB in: R. Westbrook,[],Westbrook,13,14,,False,False,201566,,substitution,substitution,,,,1627750|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,13,14,,False,False,1627827,,substitution,2pt missed,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,2pt,MISS M. Porter Jr. 18' Jump Shot,['fromturnover'],Porter Jr.,13,14,Missed,True,False,1629008,,substitution,rebound,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,13,14,,False,False,1630559,,2pt missed,foul,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,foul,J. Murray shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Murray,13,14,,False,False,1627750,,rebound,freethrow,1629029.0,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,13,15,Made,False,False,1629029,,foul,freethrow,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,13,16,Made,False,False,1629029,,freethrow,3pt missed,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,3pt,MISS A. Gordon 3PT,[],Gordon,13,16,Missed,True,False,203932,,freethrow,rebound,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,rebound,L. James REBOUND (Off:2 Def:2),[],James,13,16,,False,False,2544,,3pt missed,2pt made,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,2pt,L. Dončić 6' floating Jump Shot (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Dončić,13,18,Made,True,True,1629029,1630559.0,rebound,3pt made,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,3pt,J. Murray 25' 3PT step back (6 PTS),[],Murray,16,18,Made,True,False,1627750,,2pt made,turnover,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,16,18,,False,False,1627827,,3pt made,steal,,1627750.0,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,steal,J. Murray STEAL (2 STL),[],Murray,16,18,,False,False,1627750,,turnover,foul,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612743.0,22400808
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,16,18,,False,False,1627827,,steal,substitution,201566.0,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999|2544,1610612747.0,22400808
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,substitution,SUB out: L. James,[],James,16,18,,False,False,2544,,foul,substitution,,,,1627750|1627827|1629008|1629029|1629060|1630559|201566|203932|203999,1610612747.0,22400808
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,108,substitution,SUB in: G. Vincent,[],Vincent,16,18,,False,False,1629216,,substitution,2pt missed,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,2pt,MISS M. Porter Jr. cutting DUNK,"['pointsinthepaint', 'fromturnover']",Porter Jr.,16,18,Missed,True,False,1629008,,substitution,rebound,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612743.0,22400808
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,16,18,,False,False,1629029,,2pt missed,3pt made,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,3pt,L. Dončić 27' 3PT running pullup (7 PTS),['fastbreak'],Dončić,16,21,Made,True,False,1629029,,rebound,turnover,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,92,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,16,21,,False,False,1627750,,3pt made,steal,,1629029.0,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612743.0,22400808
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,steal,L. Dončić STEAL (1 STL),[],Dončić,16,21,,False,False,1629029,,turnover,3pt made,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,3pt,D. Finney-Smith 26' 3PT running (3 PTS) (R. Hachimura 1 AST),"['fromturnover', 'fastbreak']",Finney-Smith,16,24,Made,True,True,1627827,1629060.0,steal,timeout,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,timeout,DEN Timeout,"['team', 'mandatory']",,16,24,,False,False,0,,3pt made,substitution,,,,1627750|1627827|1629008|1629029|1629060|1629216|1630559|201566|203932|203999,1610612743.0,22400808
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,substitution,SUB out: R. Hachimura,[],Hachimura,16,24,,False,False,1629060,,timeout,substitution,,,,1627750|1627827|1629008|1629029|1629216|1630559|201566|203932|203999,1610612747.0,22400808
1,PT04M57.00S,04:57,Q1 04:57,39.05,99,substitution,SUB in: J. Strawther,[],Strawther,16,24,,False,False,1631124,,substitution,substitution,,,,1627750|1627827|1629008|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M57.00S,04:57,Q1 04:57,39.05,116,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,16,24,,False,False,1629020,,substitution,substitution,,,,1627750|1627827|1629008|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M57.00S,04:57,Q1 04:57,39.05,122,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,16,24,,False,False,1629008,,substitution,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,103,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,16,24,,False,False,1629020,,substitution,turnover,203999.0,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,105,turnover,J. Strawther lost ball TURNOVER (1 TO),[],Strawther,16,24,,False,False,1631124,,foul,steal,,1629020.0,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,106,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,16,24,,False,False,1629020,,turnover,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M45.00S,04:45,Q1 04:45,39.25,107,foul,J. Strawther personal FOUL (1 PF),[],Strawther,16,24,,False,False,1631124,,steal,3pt missed,1629020.0,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,110,3pt,MISS L. Dončić 25' step back 3PT,['fromturnover'],Dončić,16,24,Missed,True,False,1629029,,foul,rebound,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,111,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,16,24,,False,False,203999,,3pt missed,2pt made,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,112,2pt,R. Westbrook cutting Layup (2 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Westbrook,18,24,Made,True,True,201566,203932.0,rebound,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M18.00S,04:18,Q1 04:18,39.7,114,foul,J. Strawther shooting personal FOUL (2 PF) (Reaves 2 FT),['2freethrow'],Strawther,18,24,,False,False,1631124,,2pt made,freethrow,1630559.0,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M18.00S,04:18,Q1 04:18,39.7,117,freethrow,A. Reaves Free Throw 1 of 2 (5 PTS),[],Reaves,18,25,Made,False,False,1630559,,foul,freethrow,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M18.00S,04:18,Q1 04:18,39.7,118,freethrow,MISS A. Reaves Free Throw 2 of 2,[],Reaves,18,25,Missed,False,False,1630559,,freethrow,rebound,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,119,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,18,25,,False,False,203999,,freethrow,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,120,foul,N. Jokić offensive FOUL (1 PF),[],Jokić,18,25,,False,False,203999,,rebound,turnover,1629020.0,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,123,turnover,N. Jokić offensive foul TURNOVER (1 TO),[],Jokić,18,25,,False,False,203999,,foul,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,124,foul,A. Gordon shooting personal FOUL (1 PF) (Dončić 2 FT),"['inpenalty', '2freethrow']",Gordon,18,25,,False,False,203932,,turnover,freethrow,1629029.0,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,126,freethrow,L. Dončić Free Throw 1 of 2 (8 PTS),['fromturnover'],Dončić,18,26,Made,False,False,1629029,,foul,freethrow,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,127,freethrow,L. Dončić Free Throw 2 of 2 (9 PTS),['fromturnover'],Dončić,18,27,Made,False,False,1629029,,freethrow,turnover,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,128,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,18,27,,False,False,201566,,freethrow,steal,,1629020.0,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612743.0,22400808
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,129,steal,J. Vanderbilt STEAL (2 STL),[],Vanderbilt,18,27,,False,False,1629020,,turnover,3pt missed,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT03M39.00S,03:39,Q1 03:39,38.35,130,3pt,MISS D. Finney-Smith running 3PT,"['fastbreak', 'fromturnover']",Finney-Smith,18,27,Missed,True,False,1627827,,steal,rebound,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,131,rebound,TEAM offensive REBOUND,['team'],,18,27,,False,False,0,,3pt missed,foul,,,,1627750|1627827|1629020|1629029|1629216|1630559|1631124|201566|203932|203999,1610612747.0,22400808
