period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Durant 10' turnaround Jump Shot (2 PTS) (P. Mills 1 AST),[],Durant,2,0,Made,True,True,201142,201988.0,,3pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612751.0,22100429
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,S. Curry 24' 3PT  (3 PTS) (J. Embiid 1 AST),[],Curry,2,3,Made,True,True,203552,203954.0,2pt made,2pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612755.0,22100429
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,N. Claxton cutting DUNK (2 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Claxton,4,3,Made,True,True,1629651,201933.0,3pt made,3pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612751.0,22100429
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,S. Milton 24' 3PT  (3 PTS) (J. Embiid 2 AST),[],Milton,4,6,Made,True,True,1629003,203954.0,2pt made,3pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612755.0,22100429
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,P. Mills 3PT  (3 PTS) (D. Duke Jr. 1 AST),[],Mills,7,6,Made,True,True,201988,1630561.0,3pt made,3pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612751.0,22100429
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,D. Green 25' 3PT  (3 PTS) (J. Embiid 3 AST),[],Green,7,9,Made,True,True,201980,203954.0,3pt made,2pt made,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612755.0,22100429
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,N. Claxton cutting Layup (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,9,9,Made,True,True,1629651,201142.0,3pt made,foul,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612751.0,22100429
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,foul,T. Harris shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Harris,9,9,,False,False,202699,,2pt made,freethrow,1629651.0,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612755.0,22100429
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,N. Claxton Free Throw 1 of 1 (5 PTS),[],Claxton,10,9,Made,False,False,1629651,,foul,2pt missed,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612751.0,22100429
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS S. Milton driving finger roll Layup,['pointsinthepaint'],Milton,10,9,Missed,True,False,1629003,,freethrow,rebound,,,,1629003|1629651|1630561|201142|201933|201980|201988|202699|203552|203954,1610612755.0,22100429
