period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,turnover,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[],Wallace,0,0,,False,False,1641717,,,2pt missed,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS K. Oubre Jr. driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,0,0,Missed,True,False,1626162,,turnover,block,,,1628983.0,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,rebound,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,0,,False,False,1626162,,block,turnover,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,R. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,0,0,,False,False,202704,,rebound,foul,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,R. Council IV shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Council IV,0,0,,False,False,1641741,,turnover,freethrow,1631114.0,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),['fromturnover'],Williams,0,1,Made,False,False,1631114,,foul,freethrow,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,J. Williams Free Throw 2 of 2 (2 PTS),['fromturnover'],Williams,0,2,Made,False,False,1631114,,freethrow,3pt missed,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS K. Oubre Jr. 28' 3PT,[],Oubre Jr.,0,2,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,3pt missed,2pt made,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,J. Williams driving Layup (4 PTS),['pointsinthepaint'],Williams,0,4,Made,True,False,1631114,,rebound,3pt made,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,G. Yabusele 28' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),[],Yabusele,3,4,Made,True,True,1627824,1626162.0,2pt made,2pt made,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,I. Hartenstein cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,3,6,Made,True,True,1628392,1628983.0,3pt made,turnover,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,3,6,,False,False,1626162,,2pt made,steal,,1641717.0,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612755.0,22400555
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,steal,C. Wallace STEAL (1 STL),[],Wallace,3,6,,False,False,1641717,,turnover,2pt made,,,,1626162|1627824|1628392|1628983|1629652|1631114|1641717|1641741|201569|202704,1610612760.0,22400555
