period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,D. Ayton 8' Jump Shot (2 PTS),[],Ayton,0,2,Made,True,False,1629028,,,2pt missed,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612756.0,22000788
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS M. Morris Sr. driving Layup,['pointsinthepaint'],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,I. Zubac putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,2,2,Made,True,False,1627826,,rebound,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,C. Paul 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Paul,2,4,Made,True,False,101108,,2pt made,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612756.0,22000788
1,PT10M36.00S,10:36,Q1 10:36,45.4,12,2pt,I. Zubac cutting DUNK (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,4,4,Made,True,True,1627826,202695.0,2pt made,turnover,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,14,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,4,4,,False,False,1629028,,2pt made,steal,,202694.0,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612756.0,22000788
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,4,4,,False,False,202694,,turnover,3pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,16,3pt,P. George 3PT  (3 PTS) (P. Beverley 1 AST),['fromturnover'],George,7,4,Made,True,True,202331,201976.0,steal,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612746.0,22000788
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,18,2pt,C. Paul 12' pullup Jump Shot (4 PTS),[],Paul,7,6,Made,True,False,101108,,3pt made,2pt made,,,,101108|1626164|1627826|1628969|1629028|201976|202331|202694|202695|203109,1610612756.0,22000788
