period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,B. Podziemski Layup (2 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Podziemski,3,7,Made,True,True,1641764,1630228.0,3pt made,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Turner,6,7,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,6,9,Made,True,False,203952,,3pt made,foul,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,foul,M. Turner charge offensive FOUL (1 PF),[],Turner,6,9,,False,False,1626167,,2pt made,turnover,1641764.0,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,6,9,,False,False,1626167,,foul,foul,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,foul,B. Podziemski offensive FOUL (1 PF),[],Podziemski,6,9,,False,False,1641764,,turnover,turnover,1630174.0,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,B. Podziemski offensive foul TURNOVER (1 TO),[],Podziemski,6,9,,False,False,1641764,,foul,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,turnover,A. Nembhard discontinued dribble TURNOVER (1 TO),[],Nembhard,6,9,,False,False,1629614,,turnover,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,S. Curry 25' 3PT  (6 PTS) (J. Kuminga 2 AST),['fromturnover'],Curry,6,12,Made,True,True,201939,1630228.0,turnover,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS A. Nembhard 18' pullup Shot,[],Nembhard,6,12,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,6,12,,False,False,1630228,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,A. Wiggins driving Layup (4 PTS) (J. Kuminga 3 AST),['pointsinthepaint'],Wiggins,6,14,Made,True,True,203952,1630228.0,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,A. Nesmith cutting Layup (5 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Nesmith,8,14,Made,True,True,1630174,1630169.0,2pt made,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,MISS J. Kuminga 9' driving floating bank Shot,['pointsinthepaint'],Kuminga,8,14,Missed,True,False,1630228,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,TEAM offensive REBOUND,['team'],,8,14,,False,False,0,,2pt missed,foul,,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,foul,M. Turner loose ball personal FOUL (2 PF),[],Turner,8,14,,False,False,1626167,,rebound,substitution,203110.0,,,1626167|1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,substitution,SUB out: M. Turner,[],Turner,8,14,,False,False,1626167,,foul,substitution,,,,1627783|1629614|1630169|1630174|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,substitution,SUB in: J. Smith,[],Smith,8,14,,False,False,1630188,,substitution,3pt made,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,3pt,S. Curry 25' 3PT  (9 PTS) (B. Podziemski 1 AST),['2ndchance'],Curry,8,17,Made,True,True,201939,1641764.0,substitution,2pt made,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,2pt,J. Smith cutting DUNK (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Smith,10,17,Made,True,True,1630188,1627783.0,3pt made,3pt missed,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,3pt,MISS J. Kuminga 25' 3PT,[],Kuminga,10,17,Missed,True,False,1630228,,2pt made,rebound,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,10,17,,False,False,1630188,,3pt missed,foul,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,foul,A. Wiggins shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Wiggins,10,17,,False,False,203952,,rebound,freethrow,1627783.0,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,11,17,Made,False,False,1627783,,foul,freethrow,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,11,17,Missed,False,False,1627783,,freethrow,rebound,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,11,17,,False,False,203110,,freethrow,foul,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,foul,J. Smith shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Smith,11,17,,False,False,1630188,,rebound,freethrow,1641764.0,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612754.0,22300733
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,freethrow,B. Podziemski Free Throw 1 of 2 (3 PTS),[],Podziemski,11,18,Made,False,False,1641764,,foul,substitution,,,,1627783|1629614|1630169|1630174|1630188|1630228|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,substitution,SUB out: J. Kuminga,[],Kuminga,11,18,,False,False,1630228,,freethrow,substitution,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952,1610612744.0,22300733
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,substitution,SUB in: D. Saric,[],Saric,11,18,,False,False,203967,,substitution,freethrow,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612744.0,22300733
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,freethrow,B. Podziemski Free Throw 2 of 2 (4 PTS),[],Podziemski,11,19,Made,False,False,1641764,,substitution,3pt made,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612744.0,22300733
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,3pt,J. Smith 25' 3PT  (5 PTS) (T. Haliburton 4 AST),[],Smith,14,19,Made,True,True,1630188,1630169.0,freethrow,3pt made,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612754.0,22300733
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,3pt,A. Wiggins 27' 3PT  (7 PTS) (D. Saric 1 AST),[],Wiggins,14,22,Made,True,True,203952,203967.0,3pt made,3pt made,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612744.0,22300733
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,3pt,P. Siakam 25' 3PT  (4 PTS) (T. Haliburton 5 AST),[],Siakam,17,22,Made,True,True,1627783,1630169.0,3pt made,turnover,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612754.0,22300733
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,turnover,D. Saric lost ball TURNOVER (1 TO),[],Saric,17,22,,False,False,203967,,3pt made,steal,,1627783.0,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612744.0,22300733
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,steal,P. Siakam STEAL (1 STL),[],Siakam,17,22,,False,False,1627783,,turnover,2pt made,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612754.0,22300733
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,2pt,A. Nesmith driving finger roll Layup (7 PTS) (T. Haliburton 6 AST),"['pointsinthepaint', 'fromturnover']",Nesmith,19,22,Made,True,True,1630174,1630169.0,steal,foul,,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612754.0,22300733
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,foul,A. Wiggins shooting personal FOUL (2 PF) (Nesmith 1 FT),['1freethrow'],Wiggins,19,22,,False,False,203952,,2pt made,substitution,1630174.0,,,1627783|1629614|1630169|1630174|1630188|1641764|201939|203110|203952|203967,1610612744.0,22300733
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,substitution,SUB out: B. Podziemski,[],Podziemski,19,22,,False,False,1641764,,foul,substitution,,,,1627783|1629614|1630169|1630174|1630188|201939|203110|203952|203967,1610612744.0,22300733
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,substitution,SUB in: L. Quinones,[],Quinones,19,22,,False,False,1631311,,substitution,freethrow,,,,1627783|1629614|1630169|1630174|1630188|1631311|201939|203110|203952|203967,1610612744.0,22300733
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,freethrow,MISS A. Nesmith Free Throw 1 of 1,['fromturnover'],Nesmith,19,22,Missed,False,False,1630174,,substitution,rebound,,,,1627783|1629614|1630169|1630174|1630188|1631311|201939|203110|203952|203967,1610612754.0,22300733
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,rebound,L. Quinones REBOUND (Off:0 Def:1),[],Quinones,19,22,,False,False,1631311,,freethrow,timeout,,,,1627783|1629614|1630169|1630174|1630188|1631311|201939|203110|203952|203967,1610612744.0,22300733
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,timeout,GSW Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,rebound,substitution,,,,1627783|1629614|1630169|1630174|1630188|1631311|201939|203110|203952|203967,1610612744.0,22300733
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,substitution,SUB out: A. Nembhard,[],Nembhard,19,22,,False,False,1629614,,timeout,substitution,,,,1627783|1630169|1630174|1630188|1631311|201939|203110|203952|203967,1610612754.0,22300733
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,84,substitution,SUB out: A. Wiggins,[],Wiggins,19,22,,False,False,203952,,substitution,substitution,,,,1627783|1630169|1630174|1630188|1631311|201939|203110|203967,1610612744.0,22300733
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,85,substitution,SUB in: B. Mathurin,[],Mathurin,19,22,,False,False,1631097,,substitution,substitution,,,,1627783|1630169|1630174|1630188|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,substitution,SUB in: M. Moody,[],Moody,19,22,,False,False,1630541,,substitution,2pt missed,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,2pt,MISS L. Quinones 13' driving floating Shot,[],Quinones,19,22,Missed,True,False,1631311,,substitution,rebound,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,19,22,,False,False,1630174,,2pt missed,3pt missed,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,3pt,MISS T. Haliburton step back 3PT,[],Haliburton,19,22,Missed,True,False,1630169,,rebound,rebound,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,19,22,,False,False,203967,,3pt missed,3pt made,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,3pt,S. Curry 30' 3PT  (12 PTS) (M. Moody 1 AST),[],Curry,19,25,Made,True,True,201939,1630541.0,rebound,3pt made,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT05M00.00S,05:00,Q1 05:00,41.0,93,3pt,P. Siakam 26' 3PT  (7 PTS) (T. Haliburton 7 AST),[],Siakam,22,25,Made,True,True,1627783,1630169.0,3pt made,2pt made,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,2pt,D. Green cutting finger roll Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,22,27,Made,True,True,203110,201939.0,3pt made,2pt made,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,2pt,B. Mathurin 15' pullup Jump Shot (2 PTS),[],Mathurin,24,27,Made,True,False,1631097,,2pt made,3pt made,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,3pt,S. Curry 27' 3PT pullup (15 PTS),[],Curry,24,30,Made,True,False,201939,,2pt made,2pt missed,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,2pt,MISS B. Mathurin 11' step back Shot,['pointsinthepaint'],Mathurin,24,30,Missed,True,False,1631097,,3pt made,rebound,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,rebound,D. Saric REBOUND (Off:0 Def:2),[],Saric,24,30,,False,False,203967,,2pt missed,turnover,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,101,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,24,30,,False,False,201939,,rebound,steal,,1630174.0,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,steal,A. Nesmith STEAL (1 STL),[],Nesmith,24,30,,False,False,1630174,,turnover,foul,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,103,foul,S. Curry shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Curry,24,30,,False,False,201939,,steal,freethrow,1631097.0,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612744.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,freethrow,MISS B. Mathurin Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Mathurin,24,30,Missed,False,False,1631097,,foul,rebound,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,30,,False,False,0,,freethrow,substitution,,,,1627783|1630169|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,substitution,SUB out: T. Haliburton,[],Haliburton,24,30,,False,False,1630169,,rebound,substitution,,,,1627783|1630174|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,substitution,SUB out: A. Nesmith,[],Nesmith,24,30,,False,False,1630174,,substitution,substitution,,,,1627783|1630188|1630541|1631097|1631311|201939|203110|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,109,substitution,SUB out: D. Green,[],Green,24,30,,False,False,203110,,substitution,substitution,,,,1627783|1630188|1630541|1631097|1631311|201939|203967,1610612744.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,110,substitution,SUB in: B. Sheppard,[],Sheppard,24,30,,False,False,1641767,,substitution,substitution,,,,1627783|1630188|1630541|1631097|1631311|1641767|201939|203967,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,111,substitution,SUB in: T. McConnell,[],McConnell,24,30,,False,False,204456,,substitution,substitution,,,,1627783|1630188|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,112,substitution,SUB in: J. Kuminga,[],Kuminga,24,30,,False,False,1630228,,substitution,freethrow,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,113,freethrow,B. Mathurin Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Mathurin,25,30,Made,False,False,1631097,,substitution,2pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,114,2pt,J. Kuminga cutting finger roll Layup (4 PTS) (L. Quinones 1 AST),['pointsinthepaint'],Kuminga,25,32,Made,True,True,1630228,1631311.0,freethrow,3pt missed,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT03M30.00S,03:30,Q1 03:30,38.5,116,3pt,MISS P. Siakam 25' 3PT,[],Siakam,25,32,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,117,rebound,D. Saric REBOUND (Off:0 Def:3),[],Saric,25,32,,False,False,203967,,3pt missed,3pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,118,3pt,S. Curry 28' 3PT pullup (18 PTS),[],Curry,25,35,Made,True,False,201939,,rebound,2pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,119,2pt,P. Siakam 7' driving floating bank Jump Shot (9 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Siakam,27,35,Made,True,True,1627783,204456.0,3pt made,foul,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,120,foul,M. Moody shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Moody,27,35,,False,False,1630541,,2pt made,freethrow,1627783.0,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,123,freethrow,P. Siakam Free Throw 1 of 1 (10 PTS),[],Siakam,28,35,Made,False,False,1627783,,foul,3pt missed,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,124,3pt,MISS L. Quinones 25' 3PT,[],Quinones,28,35,Missed,True,False,1631311,,freethrow,rebound,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612744.0,22300733
1,PT02M48.00S,02:48,Q1 02:48,37.2,125,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,28,35,,False,False,1630188,,3pt missed,substitution,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|201939|203967|204456,1610612754.0,22300733
1,PT02M42.00S,02:42,Q1 02:42,37.3,127,substitution,SUB out: S. Curry,[],Curry,28,35,,False,False,201939,,rebound,substitution,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641767|203967|204456,1610612744.0,22300733
1,PT02M42.00S,02:42,Q1 02:42,37.3,128,substitution,SUB in: B. Podziemski,[],Podziemski,28,35,,False,False,1641764,,substitution,2pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641764|1641767|203967|204456,1610612744.0,22300733
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,129,2pt,J. Smith alley-oop DUNK (7 PTS) (T. McConnell 2 AST),['pointsinthepaint'],Smith,30,35,Made,True,True,1630188,204456.0,substitution,2pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641764|1641767|203967|204456,1610612754.0,22300733
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,131,2pt,J. Kuminga driving DUNK (6 PTS) (L. Quinones 2 AST),['pointsinthepaint'],Kuminga,30,37,Made,True,True,1630228,1631311.0,2pt made,3pt missed,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641764|1641767|203967|204456,1610612744.0,22300733
1,PT01M57.00S,01:57,Q1 01:57,36.05,133,3pt,MISS P. Siakam 25' 3PT,[],Siakam,30,37,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641764|1641767|203967|204456,1610612754.0,22300733
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,134,rebound,L. Quinones REBOUND (Off:0 Def:2),[],Quinones,30,37,,False,False,1631311,,3pt missed,2pt made,,,,1627783|1630188|1630228|1630541|1631097|1631311|1641764|1641767|203967|204456,1610612744.0,22300733
