period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. White 3PT  (3 PTS) (D. Murray 1 AST),[],White,3,0,Made,True,True,1628401,1627749.0,,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS B. Biyombo 7' pullup Shot,['pointsinthepaint'],Biyombo,3,0,Missed,True,False,202687,,3pt made,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1629640,,2pt missed,3pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS D. White 3PT,[],White,3,0,Missed,True,False,1628401,,rebound,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,3,0,,False,False,202330,,3pt missed,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS G. Hayward 15' turnaround Shot - blocked,[],Hayward,3,0,Missed,True,False,202330,,rebound,block,,,1627749.0,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,block,D. Murray BLOCK (1 BLK),[],Murray,3,0,,False,False,1627749,,2pt missed,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,3,0,,False,False,1628984,,block,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS T. Rozier driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Rozier,3,0,Missed,True,False,1626179,,rebound,block,,,1627751.0,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,3,0,,False,False,1627751,,2pt missed,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS G. Hayward 13' fadeaway Shot,['2ndchance'],Hayward,3,0,Missed,True,False,202330,,rebound,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,3,0,,False,False,202687,,2pt missed,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,B. Biyombo DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Biyombo,3,2,Made,True,False,202687,,rebound,3pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS K. Johnson 3PT,[],Johnson,3,2,Missed,True,False,1629640,,2pt made,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,D. Graham REBOUND (Off:1 Def:1),[],Graham,3,2,,False,False,1628984,,3pt missed,3pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS T. Rozier 25' 3PT,[],Rozier,3,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,2,,False,False,1627749,,3pt missed,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,D. Murray 8' floating Jump Shot (2 PTS),[],Murray,5,2,Made,True,False,1627749,,rebound,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,G. Hayward Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Hayward,5,4,Made,True,True,202330,1629023.0,2pt made,foul,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,foul,B. Biyombo personal FOUL (1 PF),[],Biyombo,5,4,,False,False,202687,,2pt made,3pt missed,1627751.0,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS D. DeRozan pullup 3PT,[],DeRozan,5,4,Missed,True,False,201942,,foul,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,5,4,,False,False,202330,,3pt missed,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,P. Washington cutting DUNK (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Washington,5,6,Made,True,True,1629023,1626179.0,rebound,turnover,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,turnover,D. White step out-of-bounds TURNOVER (1 TO),[],White,5,6,,False,False,1628401,,2pt made,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,2pt,B. Biyombo 10' floating Jump Shot (4 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover']",Biyombo,5,8,Made,True,True,202687,202330.0,turnover,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612766.0,22000655
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,MISS D. Murray 17' pullup Shot,[],Murray,5,8,Missed,True,False,1627749,,2pt made,rebound,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,5,8,,False,False,1627751,,2pt missed,2pt made,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,J. Poeltl tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,7,8,Made,True,False,1627751,,rebound,2pt missed,,,,1626179|1627749|1627751|1628401|1628984|1629023|1629640|201942|202330|202687,1610612759.0,22000655
