period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Edwards 16' pullup Jump Shot (2 PTS) (J. Randle 1 AST),[],Edwards,0,2,Made,True,True,1630162,203944.0,,2pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS K. Durant 11' fadeaway Shot,['pointsinthepaint'],Durant,0,2,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,2,,False,False,1629675,,2pt missed,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS A. Edwards step back 3PT,[],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,3pt missed,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS B. Bol 25' pullup 3PT,[],Bol,0,2,Missed,True,False,1629626,,rebound,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144,,3pt missed,turnover,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,0,2,,False,False,1630162,,rebound,steal,,1626164.0,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,steal,D. Booker STEAL (1 STL),[],Booker,0,2,,False,False,1626164,,turnover,2pt made,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,D. Booker 7' driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Booker,2,2,Made,True,False,1626164,,steal,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS J. Randle 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,2,,False,False,1629626,,3pt missed,3pt made,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,D. Booker 26' 3PT running pullup (5 PTS) (B. Bol 1 AST),['fastbreak'],Booker,5,2,Made,True,True,1626164,1629626.0,rebound,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,MISS N. Reid 25' pullup 3PT,[],Reid,5,2,Missed,True,False,1629675,,3pt made,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,B. Bol REBOUND (Off:0 Def:2),[],Bol,5,2,,False,False,1629626,,3pt missed,2pt made,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,B. Bol cutting DUNK (2 PTS) (N. Richards 1 AST),['pointsinthepaint'],Bol,7,2,Made,True,True,1629626,1630208.0,rebound,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,7,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,7,2,,False,False,201142,,3pt missed,2pt made,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,K. Durant 7' driving Layup (2 PTS),['pointsinthepaint'],Durant,9,2,Made,True,False,201142,,rebound,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,3pt,MISS M. Conley 26' 3PT,[],Conley,9,2,Missed,True,False,201144,,2pt made,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,9,2,,False,False,203078,,3pt missed,3pt missed,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,3pt,MISS B. Bol 3PT,[],Bol,9,2,Missed,True,False,1629626,,rebound,rebound,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612756.0,22400873
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,9,2,,False,False,203944,,3pt missed,3pt made,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,3pt,M. Conley 3PT  (3 PTS) (A. Edwards 1 AST),[],Conley,9,5,Made,True,True,201144,1630162.0,rebound,foul,,,,1626164|1629626|1629675|1630162|1630183|1630208|201142|201144|203078|203944,1610612750.0,22400873
