period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,,3pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,A. Horford 3PT  (3 PTS) (J. Tatum 1 AST),['fromturnover'],Horford,3,0,Made,True,True,201143,1628369.0,turnover,2pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,True,203507,201950.0,3pt made,3pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS J. Brown 25' 3PT,[],Brown,3,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS B. Lopez 6' floating Shot,['pointsinthepaint'],Lopez,3,2,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1627759,,2pt missed,3pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,M. Smart 24' 3PT  (3 PTS) (J. Brown 1 AST),[],Smart,6,2,Made,True,True,203935,1627759.0,rebound,3pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS W. Matthews 26' 3PT,[],Matthews,6,2,Missed,True,False,202083,,3pt made,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,6,2,,False,False,201143,,3pt missed,turnover,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,6,2,,False,False,1627759,,rebound,steal,,201950.0,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,steal,J. Holiday STEAL (1 STL),[],Holiday,6,2,,False,False,201950,,turnover,3pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,J. Holiday 26' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Holiday,6,5,Made,True,False,201950,,steal,2pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS A. Horford driving Layup,['pointsinthepaint'],Horford,6,5,Missed,True,False,201143,,3pt made,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,6,5,,False,False,1629057,,2pt missed,2pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,R. Williams III tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,8,5,Made,True,False,1629057,,rebound,3pt made,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,J. Holiday 25' 3PT pullup (6 PTS),[],Holiday,8,8,Made,True,False,201950,,2pt made,foul,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,foul,J. Holiday personal FOUL (1 PF),[],Holiday,8,8,,False,False,201950,,3pt made,3pt missed,1628369.0,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,3pt,MISS A. Horford 3PT,[],Horford,8,8,Missed,True,False,201143,,foul,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,8,,False,False,203507,,3pt missed,foul,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,foul,J. Tatum personal FOUL (1 PF),[],Tatum,8,8,,False,False,1628369,,rebound,turnover,1626171.0,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,turnover,G. Antetokounmpo bad pass TURNOVER (2 TO),[],Antetokounmpo,8,8,,False,False,203507,,foul,steal,,1628369.0,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,steal,J. Tatum STEAL (1 STL),[],Tatum,8,8,,False,False,1628369,,turnover,2pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,MISS J. Tatum running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,8,8,Missed,True,False,1628369,,steal,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,8,8,,False,False,201572,,2pt missed,3pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,3pt,MISS B. Lopez 26' 3PT,['fastbreak'],Lopez,8,8,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,8,8,,False,False,1629057,,3pt missed,3pt missed,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,8,8,Missed,True,False,1628369,,rebound,rebound,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,8,,False,False,203507,,3pt missed,turnover,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,turnover,G. Antetokounmpo lost ball TURNOVER (3 TO),[],Antetokounmpo,8,8,,False,False,203507,,rebound,steal,,1627759.0,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,steal,J. Brown STEAL (1 STL),[],Brown,8,8,,False,False,1627759,,turnover,foul,,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100211
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,foul,B. Portis shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Portis,8,8,,False,False,1626171,,steal,freethrow,203935.0,,,1626171|1627759|1628369|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100211
