period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Jokic 16' Jump Shot (2 PTS) (J. Green 1 AST),[],Jokic,2,0,Made,True,True,203999,201145.0,,2pt made,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,J. Hayes 11' turnaround Hook (2 PTS) (B. Ingram 1 AST),[],Hayes,2,2,Made,True,True,1629637,1627742.0,2pt made,2pt missed,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612740.0,22100967
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS M. Morris 19' pullup Shot,[],Morris,2,2,Missed,True,False,1628420,,2pt made,rebound,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,2,,False,False,1629637,,2pt missed,turnover,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612740.0,22100967
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,2,2,,False,False,202685,,rebound,steal,,203999.0,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612740.0,22100967
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,steal,N. Jokic STEAL (1 STL),[],Jokic,2,2,,False,False,203999,,turnover,3pt made,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,W. Barton 25' 3PT running (3 PTS) (M. Morris 1 AST),"['fastbreak', 'fromturnover']",Barton,5,2,Made,True,True,203115,1628420.0,steal,2pt missed,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,5,2,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612740.0,22100967
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,5,2,,False,False,1628420,,2pt missed,3pt missed,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,MISS A. Gordon 25' 3PT,[],Gordon,5,2,Missed,True,False,203932,,rebound,rebound,,,,1627742|1628420|1629637|1630529|201145|202685|203115|203468|203932|203999,1610612743.0,22100967
