period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,B. Bol cutting Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Bol,0,2,Made,True,True,1629626,1628365.0,,2pt missed,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS J. Brown 15' driving floating Shot,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,2,,False,False,1630532,,2pt missed,2pt missed,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS M. Wagner Layup - blocked,['pointsinthepaint'],Wagner,0,2,Missed,True,False,1629021,,rebound,block,,,1627759.0,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,block,J. Brown BLOCK (1 BLK),[],Brown,0,2,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,block,2pt made,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,J. Brown 7' turnaround bank Jump Shot (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759,201143.0,rebound,2pt missed,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS F. Wagner 18' pullup Shot,[],Wagner,2,2,Missed,True,False,1630532,,2pt made,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759,,2pt missed,turnover,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,2,2,,False,False,203935,,rebound,steal,,1629021.0,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,steal,M. Wagner STEAL (1 STL),[],Wagner,2,2,,False,False,1629021,,turnover,turnover,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,2,2,,False,False,1631094,,steal,turnover,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,turnover,J. Brown traveling TURNOVER (1 TO),[],Brown,2,2,,False,False,1627759,,turnover,2pt made,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,M. Wagner cutting Layup (2 PTS) (M. Fultz 2 AST),"['pointsinthepaint', 'fromturnover']",Wagner,2,4,Made,True,True,1629021,1628365.0,turnover,foul,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,foul,B. Bol shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Bol,2,4,,False,False,1629626,,2pt made,freethrow,1629684.0,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,freethrow,G. Williams Free Throw 1 of 2 (1 PTS),[],Williams,3,4,Made,False,False,1629684,,foul,freethrow,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,freethrow,MISS G. Williams Free Throw 2 of 2,[],Williams,3,4,Missed,False,False,1629684,,freethrow,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,4,,False,False,1631094,,freethrow,2pt missed,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS M. Fultz 16' turnaround fadeaway Shot,[],Fultz,3,4,Missed,True,False,1628365,,rebound,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612753.0,22200445
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,3,4,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,MISS M. Smart 26' 3PT,[],Smart,3,4,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628365|1628401|1629021|1629626|1629684|1630532|1631094|201143|203935,1610612738.0,22200445
