period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,A. Edwards 26' 3PT pullup (3 PTS) (M. Conley 1 AST),[],Edwards,3,0,Made,True,True,1630162,201144.0,,turnover,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200144
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,3,0,,False,False,203999,,3pt made,steal,,1630162.0,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200144
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,A. Edwards STEAL (1 STL),[],Edwards,3,0,,False,False,1630162,,turnover,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200144
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Towns running DUNK (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Towns,5,0,Made,True,True,1626157,1630162.0,steal,timeout,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200144
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,timeout,DEN Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,2pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200144
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS N. Jokic 12' Jump Shot,[],Jokic,5,0,Missed,True,False,203999,,timeout,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200144
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,5,0,,False,False,201144,,2pt missed,turnover,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200144
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,5,0,,False,False,1630162,,rebound,steal,,203999.0,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200144
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,steal,N. Jokic STEAL (1 STL),[],Jokic,5,0,,False,False,203999,,turnover,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200144
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,M. Porter Jr. driving finger roll Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,5,2,Made,True,True,1629008,203999.0,steal,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200144
