period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Ellis 26' 3PT,[],Ellis,0,0,Missed,True,False,1631165,,,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1642346,,3pt missed,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,C. Gillespie 26' 3PT pullup (3 PTS) (M. Plumlee 1 AST),[],Gillespie,0,3,Made,True,True,1631221,203486.0,rebound,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,D. Sabonis 27' 3PT  (3 PTS) (K. Ellis 1 AST),[],Sabonis,3,3,Made,True,True,1627734,1631165.0,3pt made,turnover,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,3,3,,False,False,1642346,,3pt made,steal,,1627734.0,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,steal,D. Sabonis STEAL (1 STL),[],Sabonis,3,3,,False,False,1627734,,turnover,2pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS D. Sabonis 12' floating Shot,"['pointsinthepaint', 'fromturnover']",Sabonis,3,3,Missed,True,False,1627734,,steal,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,3,,False,False,203486,,2pt missed,2pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,MISS T. Jones 16' pullup Shot,[],Jones,3,3,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,3,3,,False,False,1631099,,2pt missed,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,Z. LaVine 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],LaVine,6,3,Made,True,True,203897,201942.0,rebound,3pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,MISS C. Gillespie 27' 3PT,[],Gillespie,6,3,Missed,True,False,1631221,,3pt made,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,6,3,,False,False,1642346,,3pt missed,3pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS M. Plumlee 24' pullup 3PT,['2ndchance'],Plumlee,6,3,Missed,True,False,203486,,rebound,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,6,3,,False,False,1631099,,3pt missed,2pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,2pt,Z. LaVine driving Layup (5 PTS),['pointsinthepaint'],LaVine,8,3,Made,True,False,203897,,rebound,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,G. Allen 25' 3PT  (3 PTS) (R. Dunn 1 AST),[],Allen,8,6,Made,True,True,1628960,1642346.0,2pt made,2pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,2pt,D. Sabonis 17' Jump Shot (5 PTS) (D. DeRozan 2 AST),[],Sabonis,10,6,Made,True,True,1627734,201942.0,3pt made,3pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,3pt,MISS T. Jones 26' 3PT,[],Jones,10,6,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,6,,False,False,1627734,,3pt missed,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,3pt,Z. LaVine 26' 3PT pullup (8 PTS) (D. Sabonis 1 AST),[],LaVine,13,6,Made,True,True,203897,1627734.0,rebound,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,3pt,G. Allen 24' 3PT  (6 PTS) (T. Jones 1 AST),[],Allen,13,9,Made,True,True,1628960,1626145.0,3pt made,2pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,2pt,Z. LaVine 19' fadeaway Jump Shot (10 PTS),[],LaVine,15,9,Made,True,False,203897,,3pt made,2pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,2pt,MISS G. Allen 11' driving floating Shot - blocked,['pointsinthepaint'],Allen,15,9,Missed,True,False,1628960,,2pt made,block,,,1631165.0,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,block,K. Ellis BLOCK (1 BLK),[],Ellis,15,9,,False,False,1631165,,2pt missed,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,15,9,,False,False,1631099,,block,turnover,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,turnover,Z. LaVine lost ball out-of-bounds TURNOVER (1 TO),[],LaVine,15,9,,False,False,203897,,rebound,3pt missed,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,45,3pt,MISS R. Dunn 24' 3PT,['fromturnover'],Dunn,15,9,Missed,True,False,1642346,,turnover,rebound,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,46,rebound,K. Murray REBOUND (Off:0 Def:4),[],Murray,15,9,,False,False,1631099,,3pt missed,3pt made,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT06M42.00S,06:42,Q1 06:42,41.3,47,3pt,D. Sabonis 26' 3PT  (8 PTS) (D. DeRozan 3 AST),[],Sabonis,18,9,Made,True,True,1627734,201942.0,rebound,timeout,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,49,timeout,PHX Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,3pt made,foul,,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612756.0,22401200
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,50,foul,K. Ellis personal FOUL (1 PF),[],Ellis,18,9,,False,False,1631165,,timeout,substitution,1626145.0,,,1626145|1627734|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,52,substitution,SUB out: D. Sabonis,[],Sabonis,18,9,,False,False,1627734,,foul,substitution,,,,1626145|1628960|1631099|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,substitution,SUB out: K. Murray,[],Murray,18,9,,False,False,1631099,,substitution,substitution,,,,1626145|1628960|1631165|1631221|1642346|201942|203486|203897,1610612758.0,22401200
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,54,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,18,9,,False,False,202685,,substitution,substitution,,,,1626145|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612758.0,22401200
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,substitution,SUB in: T. Lyles,[],Lyles,18,9,,False,False,1626168,,substitution,3pt made,,,,1626145|1626168|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612758.0,22401200
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,3pt,R. Dunn 26' 3PT  (3 PTS) (T. Jones 2 AST),[],Dunn,18,12,Made,True,True,1642346,1626145.0,substitution,3pt made,,,,1626145|1626168|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612756.0,22401200
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,58,3pt,T. Lyles 28' 3PT  (3 PTS) (J. Valančiūnas 1 AST),[],Lyles,21,12,Made,True,True,1626168,202685.0,3pt made,2pt made,,,,1626145|1626168|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612758.0,22401200
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,2pt,M. Plumlee 12' cutting Layup (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Plumlee,21,14,Made,True,True,203486,1628960.0,3pt made,turnover,,,,1626145|1626168|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612756.0,22401200
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,62,turnover,J. Valančiūnas backcourt TURNOVER (1 TO),[],Valančiūnas,21,14,,False,False,202685,,2pt made,substitution,,,,1626145|1626168|1628960|1631165|1631221|1642346|201942|202685|203486|203897,1610612758.0,22401200
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,63,substitution,SUB out: C. Gillespie,[],Gillespie,21,14,,False,False,1631221,,turnover,substitution,,,,1626145|1626168|1628960|1631165|1642346|201942|202685|203486|203897,1610612756.0,22401200
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,64,substitution,SUB out: M. Plumlee,[],Plumlee,21,14,,False,False,203486,,substitution,substitution,,,,1626145|1626168|1628960|1631165|1642346|201942|202685|203897,1610612756.0,22401200
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,substitution,SUB in: O. Ighodaro,[],Ighodaro,21,14,,False,False,1642345,,substitution,substitution,,,,1626145|1626168|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,substitution,SUB in: R. O'Neale,[],O'Neale,21,14,,False,False,1626220,,substitution,2pt missed,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,67,2pt,MISS O. Ighodaro alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Ighodaro,21,14,Missed,True,False,1642345,,substitution,rebound,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,rebound,TEAM defensive REBOUND,['team'],,21,14,,False,False,0,,2pt missed,2pt missed,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT05M09.00S,05:09,Q1 05:09,40.85,70,2pt,MISS Z. LaVine 16' fadeaway Shot,[],LaVine,21,14,Missed,True,False,203897,,rebound,rebound,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,71,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,21,14,,False,False,1626220,,2pt missed,2pt made,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,72,2pt,T. Jones driving floating bank Jump Shot (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Jones,21,16,Made,True,True,1626145,1626220.0,rebound,turnover,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M42.00S,04:42,Q1 04:42,39.3,73,turnover,J. Valančiūnas lost ball TURNOVER (2 TO),[],Valančiūnas,21,16,,False,False,202685,,2pt made,steal,,1626145.0,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M42.00S,04:42,Q1 04:42,39.3,74,steal,T. Jones STEAL (1 STL),[],Jones,21,16,,False,False,1626145,,turnover,2pt made,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M39.00S,04:39,Q1 04:39,39.35,75,2pt,T. Jones running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,21,18,Made,True,False,1626145,,steal,timeout,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,timeout,SAC Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,2pt made,substitution,,,,1626145|1626168|1626220|1628960|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M39.00S,04:39,Q1 04:39,39.35,78,substitution,SUB out: G. Allen,[],Allen,21,18,,False,False,1628960,,timeout,substitution,,,,1626145|1626168|1626220|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M39.00S,04:39,Q1 04:39,39.35,79,substitution,SUB in: C. Martin,[],Martin,21,18,,False,False,1628998,,substitution,3pt missed,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,80,3pt,MISS Z. LaVine 27' step back 3PT,[],LaVine,21,18,Missed,True,False,203897,,substitution,rebound,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M18.00S,04:18,Q1 04:18,39.7,81,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,21,18,,False,False,202685,,3pt missed,2pt made,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M18.00S,04:18,Q1 04:18,39.7,82,2pt,J. Valančiūnas 6' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,23,18,Made,True,False,202685,,rebound,foul,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,foul,R. O'Neale shooting personal FOUL (1 PF) (Valančiūnas 1 FT),['1freethrow'],O'Neale,23,18,,False,False,1626220,,2pt made,freethrow,202685.0,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,freethrow,J. Valančiūnas Free Throw 1 of 1 (3 PTS),['2ndchance'],Valančiūnas,24,18,Made,False,False,202685,,foul,3pt missed,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT04M03.00S,04:03,Q1 04:03,39.95,86,3pt,MISS R. Dunn 26' 3PT,[],Dunn,24,18,Missed,True,False,1642346,,freethrow,rebound,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,87,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,24,18,,False,False,1642345,,3pt missed,3pt missed,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,88,3pt,MISS R. O'Neale 26' 3PT,['2ndchance'],O'Neale,24,18,Missed,True,False,1626220,,rebound,rebound,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M54.00S,03:54,Q1 03:54,38.1,89,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,24,18,,False,False,1642346,,3pt missed,2pt made,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M54.00S,03:54,Q1 03:54,38.1,90,2pt,R. Dunn tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Dunn,24,20,Made,True,False,1642346,,rebound,turnover,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M36.00S,03:36,Q1 03:36,38.4,91,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,24,20,,False,False,201942,,2pt made,steal,,1642345.0,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT03M36.00S,03:36,Q1 03:36,38.4,92,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,24,20,,False,False,1642345,,turnover,2pt made,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M33.00S,03:33,Q1 03:33,38.45,93,2pt,T. Jones running Layup (6 PTS) (R. O'Neale 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,24,22,Made,True,True,1626145,1626220.0,steal,2pt made,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT03M12.00S,03:12,Q1 03:12,38.8,95,2pt,D. DeRozan 19' pullup Jump Shot (2 PTS),[],DeRozan,26,22,Made,True,False,201942,,2pt made,3pt missed,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,96,3pt,MISS C. Martin 24' 3PT - blocked,[],Martin,26,22,Missed,True,False,1628998,,2pt made,block,,,1631165.0,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,97,block,K. Ellis BLOCK (2 BLK),[],Ellis,26,22,,False,False,1631165,,3pt missed,rebound,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,98,rebound,TEAM offensive REBOUND,['team'],,26,22,,False,False,0,,block,turnover,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,99,turnover,PHX shot clock Team TURNOVER,['team'],,26,22,,False,False,0,,rebound,substitution,,,,1626145|1626168|1626220|1628998|1631165|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,100,substitution,SUB out: K. Ellis,[],Ellis,26,22,,False,False,1631165,,turnover,substitution,,,,1626145|1626168|1626220|1628998|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,102,substitution,SUB out: T. Jones,[],Jones,26,22,,False,False,1626145,,substitution,substitution,,,,1626168|1626220|1628998|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,103,substitution,SUB in: D. Carter,[],Carter,26,22,,False,False,1642269,,substitution,substitution,,,,1626168|1626220|1628998|1642269|1642345|1642346|201942|202685|203897,1610612758.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,105,substitution,SUB in: M. Morris,[],Morris,26,22,,False,False,1628420,,substitution,substitution,,,,1626168|1626220|1628420|1628998|1642269|1642345|1642346|201942|202685|203897,1610612756.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,114,substitution,SUB out: D. DeRozan,[],DeRozan,26,22,,False,False,201942,,substitution,substitution,,,,1626168|1626220|1628420|1628998|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,115,substitution,SUB in: K. Murray,[],Murray,26,22,,False,False,1631099,,substitution,2pt made,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,106,2pt,J. Valančiūnas DUNK (5 PTS) (D. Carter 1 AST),"['pointsinthepaint', 'fromturnover']",Valančiūnas,28,22,Made,True,True,202685,1642269.0,substitution,3pt made,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,108,3pt,M. Morris 25' 3PT  (3 PTS) (O. Ighodaro 1 AST),[],Morris,28,25,Made,True,True,1628420,1642345.0,2pt made,2pt missed,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612756.0,22401200
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,110,2pt,MISS D. Carter 17' turnaround fadeaway Shot,[],Carter,28,25,Missed,True,False,1642269,,3pt made,rebound,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT01M39.00S,01:39,Q1 01:39,36.35,111,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,28,25,,False,False,1628420,,2pt missed,3pt missed,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612756.0,22401200
1,PT01M30.00S,01:30,Q1 01:30,36.5,112,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,28,25,Missed,True,False,1626220,,rebound,rebound,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612756.0,22401200
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,113,rebound,D. Carter REBOUND (Off:0 Def:1),[],Carter,28,25,,False,False,1642269,,3pt missed,3pt missed,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,116,3pt,MISS K. Murray 26' pullup 3PT,[],Murray,28,25,Missed,True,False,1631099,,rebound,rebound,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
1,PT01M12.00S,01:12,Q1 01:12,36.8,117,rebound,R. Dunn REBOUND (Off:2 Def:2),[],Dunn,28,25,,False,False,1642346,,3pt missed,3pt missed,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612756.0,22401200
1,PT01M03.00S,01:03,Q1 01:03,36.95,118,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,28,25,Missed,True,False,1626220,,rebound,rebound,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612756.0,22401200
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,119,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,28,25,,False,False,1626168,,3pt missed,2pt made,,,,1626168|1626220|1628420|1628998|1631099|1642269|1642345|1642346|202685|203897,1610612758.0,22401200
