period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,K. Towns 6' driving DUNK (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157,,,3pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS M. Moody 27' 3PT,[],Moody,0,2,Missed,True,False,1630541,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612744.0,22400974
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,0,2,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612744.0,22400974
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,M. Moody 3PT  (3 PTS) (J. Butler III 1 AST),[],Moody,3,2,Made,True,True,1630541,202710.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612744.0,22400974
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS K. Towns 19' fadeaway Shot,[],Towns,3,2,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,3,2,,False,False,1630611,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612744.0,22400974
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,5,2,Made,True,True,203110,201939.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612744.0,22400974
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS M. McBride 17' pullup Shot,[],McBride,5,2,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,5,2,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,K. Towns putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Towns,5,4,Made,True,False,1626157,,rebound,foul,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,foul,O. Anunoby defensive-3-second technical FOUL (1 Tech),['1freethrow'],Anunoby,5,4,,False,False,1628384,,2pt made,freethrow,,,,1626157|1628384|1628404|1628969|1630540|1630541|1630611|201939|202710|203110,1610612752.0,22400974
