period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS F. Wagner cutting Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763,,2pt missed,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,I. Jackson alley-oop Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,True,1630543,1630169.0,rebound,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,2,Made,True,False,1630532,,2pt made,3pt missed,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS B. Hield 27' 3PT,[],Hield,2,2,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,2,,False,False,1630591,,3pt missed,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,M. Bamba driving finger roll Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Bamba,4,2,Made,True,True,1628964,1630591.0,rebound,3pt missed,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS M. Brogdon 27' step back 3PT,[],Brogdon,4,2,Missed,True,False,1627763,,2pt made,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,4,2,,False,False,1628964,,3pt missed,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,M. Bamba driving Layup (4 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Bamba,6,2,Made,True,True,1628964,1630591.0,rebound,foul,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,foul,T. Haliburton shooting personal FOUL (1 PF) (Bamba 1 FT),['1freethrow'],Haliburton,6,2,,False,False,1630169,,2pt made,freethrow,1628964.0,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,freethrow,M. Bamba Free Throw 1 of 1 (5 PTS),[],Bamba,7,2,Made,False,False,1628964,,foul,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,I. Jackson 15' step back Jump Shot (4 PTS) (M. Brogdon 1 AST),[],Jackson,7,4,Made,True,True,1630543,1627763.0,freethrow,2pt missed,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS W. Carter Jr. driving floating Shot,['pointsinthepaint'],Carter Jr.,7,4,Missed,True,False,1628976,,2pt made,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,7,4,,False,False,1629052,,2pt missed,turnover,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,7,4,,False,False,1627741,,rebound,2pt missed,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS F. Wagner driving Layup,"['pointsinthepaint', 'fromturnover']",Wagner,7,4,Missed,True,False,1630532,,turnover,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,7,4,,False,False,1630543,,2pt missed,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,I. Jackson Layup (6 PTS) (M. Brogdon 2 AST),['pointsinthepaint'],Jackson,7,6,Made,True,True,1630543,1627763.0,rebound,foul,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,foul,I. Jackson shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Jackson,7,6,,False,False,1630543,,2pt made,freethrow,1628976.0,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,7,6,Missed,False,False,1628976,,foul,rebound,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,6,,False,False,0,,freethrow,freethrow,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,freethrow,W. Carter Jr. Free Throw 2 of 2 (1 PTS),[],Carter Jr.,8,6,Made,False,False,1628976,,rebound,2pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612753.0,22100933
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,2pt,T. Haliburton 15' driving floating Jump Shot (2 PTS),[],Haliburton,8,8,Made,True,False,1630169,,freethrow,3pt made,,,,1627741|1627763|1628964|1628976|1629052|1630169|1630175|1630532|1630543|1630591,1610612754.0,22100933
