period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,block,,,203952.0,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612760.0,22300207
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952,,2pt missed,rebound,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,block,foul,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,foul,L. Dort shooting personal FOUL (1 PF) (Thompson 3 FT),['3freethrow'],Dort,0,0,,False,False,1629652,,rebound,freethrow,202691.0,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612760.0,22300207
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,K. Thompson Free Throw 1 of 3 (1 PTS),['fastbreak'],Thompson,1,0,Made,False,False,202691,,foul,freethrow,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,14,freethrow,K. Thompson Free Throw 2 of 3 (2 PTS),['fastbreak'],Thompson,2,0,Made,False,False,202691,,freethrow,freethrow,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,15,freethrow,K. Thompson Free Throw 3 of 3 (3 PTS),['fastbreak'],Thompson,3,0,Made,False,False,202691,,freethrow,3pt made,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,3pt,C. Holmgren 26' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,3,3,Made,True,True,1631096,1631114.0,freethrow,turnover,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612760.0,22300207
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,turnover,K. Looney traveling TURNOVER (1 TO),[],Looney,3,3,,False,False,1626172,,3pt made,2pt made,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612744.0,22300207
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,2pt,C. Holmgren cutting Layup (5 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,3,5,Made,True,True,1631096,1628983.0,turnover,2pt missed,,,,101108|1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203952,1610612760.0,22300207
