period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. White 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612738.0,22300542
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,2pt made,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,A. Sengun 15' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Sengun,0,2,Made,True,True,1630578,1627832.0,rebound,2pt made,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Brown 22' pullup Jump Shot (2 PTS),[],Brown,2,2,Made,True,False,1627759,,2pt made,foul,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612738.0,22300542
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,J. Tatum shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Tatum,2,2,,False,False,1628369,,2pt made,freethrow,1628415.0,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612738.0,22300542
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,2,3,Made,False,False,1628415,,foul,freethrow,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,2,4,Made,False,False,1628415,,freethrow,2pt made,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,K. Porzingis 16' bank Jump Shot (2 PTS) (J. Tatum 1 AST),[],Porzingis,4,4,Made,True,True,204001,1628369.0,freethrow,2pt missed,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612738.0,22300542
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,4,4,Missed,True,False,1630224,,2pt made,rebound,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,4,4,,False,False,1630578,,2pt missed,3pt missed,,,,1627759|1627832|1628369|1628401|1628415|1630224|1630578|1631095|201950|204001,1610612745.0,22300542
