period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Jackson Jr. driving Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,2pt missed,3pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,J. McDaniels 25' 3PT  (3 PTS) (M. Conley 1 AST),[],McDaniels,0,3,Made,True,True,1630183,201144.0,rebound,3pt missed,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. Morant 25' pullup 3PT,[],Morant,0,3,Missed,True,False,1629630,,3pt made,rebound,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,3pt missed,2pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,0,5,Made,True,False,1630162,,rebound,2pt missed,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS D. Brooks 12' driving floating Shot,['pointsinthepaint'],Brooks,0,5,Missed,True,False,1628415,,2pt made,rebound,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,5,,False,False,203497,,2pt missed,turnover,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,5,,False,False,201144,,rebound,steal,,1630214.0,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,steal,X. Tillman STEAL (1 STL),[],Tillman,0,5,,False,False,1630214,,turnover,2pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,J. Morant running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,2,5,Made,True,False,1629630,,steal,3pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,K. Anderson 3PT  (3 PTS) (M. Conley 2 AST),[],Anderson,2,8,Made,True,True,203937,201144.0,2pt made,2pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,X. Tillman 8' floating Jump Shot (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Tillman,4,8,Made,True,True,1630214,1630217.0,3pt made,foul,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Jackson Jr.,4,8,,False,False,1628991,,2pt made,freethrow,203497.0,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612763.0,22200841
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,9,Made,False,False,203497,,foul,freethrow,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,4,10,Made,False,False,203497,,freethrow,3pt made,,,,1628415|1628991|1629630|1630162|1630183|1630214|1630217|201144|203497|203937,1610612750.0,22200841
