period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Holiday driving finger roll Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612738.0,22400635
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,3pt made,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,S. Dinwiddie 25' 3PT pullup (3 PTS),[],Dinwiddie,3,0,Made,True,False,203915,,rebound,2pt missed,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS K. Porziņģis 6' bank Shot,['pointsinthepaint'],Porziņģis,3,0,Missed,True,False,204001,,3pt made,rebound,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612738.0,22400635
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,0,,False,False,1629655,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,K. Irving driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,5,0,Made,True,False,202681,,rebound,3pt missed,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS J. Brown 24' 3PT,[],Brown,5,0,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612738.0,22400635
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,5,0,,False,False,1629655,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS K. Irving 25' running pullup 3PT,['fastbreak'],Irving,5,0,Missed,True,False,202681,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612742.0,22400635
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,0,,False,False,1627759,,3pt missed,foul,,,,1627759|1628369|1628401|1629023|1629655|201950|202681|202691|203915|204001,1610612738.0,22400635
