period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612753.0,22100442
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,2pt missed,3pt missed,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS P. Mills 25' 3PT,[],Mills,0,0,Missed,True,False,201988,,rebound,rebound,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,R. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577,,3pt missed,3pt missed,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612753.0,22100442
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,MISS C. Okeke 25' 3PT,[],Okeke,0,0,Missed,True,False,1629643,,rebound,rebound,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612753.0,22100442
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,1630560,,3pt missed,2pt made,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,C. Thomas 19' pullup Jump Shot (2 PTS),[],Thomas,2,0,Made,True,False,1630560,,rebound,2pt made,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,R. Lopez Hook (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201577,203914.0,2pt made,3pt missed,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612753.0,22100442
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS P. Mills 24' pullup 3PT,[],Mills,2,2,Missed,True,False,201988,,2pt made,rebound,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,D. Duke Jr. REBOUND (Off:1 Def:0),[],Duke Jr.,2,2,,False,False,1630561,,3pt missed,2pt made,,,,1628539|1629643|1630532|1630556|1630560|1630561|201577|201933|201988|203914,1610612751.0,22100442
