period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,V. Krejci shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Krejci,0,0,,False,False,1630249,,,freethrow,201572.0,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,0,1,Made,False,False,201572,,foul,freethrow,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,0,2,Made,False,False,201572,,freethrow,foul,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,B. Lopez defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lopez,0,2,,False,False,201572,,freethrow,freethrow,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,freethrow,B. Bogdanovic technical Free Throw 1 of 1 (1 PTS),[],Bogdanovic,1,2,Made,False,False,203992,,foul,3pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,D. Murray 25' 3PT  (3 PTS) (D. Hunter 1 AST),[],Murray,4,2,Made,True,True,1627749,1629631.0,freethrow,2pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS G. Antetokounmpo 14' pullup Shot,[],Antetokounmpo,4,2,Missed,True,False,203507,,3pt made,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,2,,False,False,1627749,,2pt missed,3pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS V. Krejci 26' running pullup 3PT,['fastbreak'],Krejci,4,2,Missed,True,False,1630249,,rebound,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,3pt missed,2pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,K. Middleton running Layup (2 PTS) (M. Beasley 1 AST),"['pointsinthepaint', 'fastbreak']",Middleton,4,4,Made,True,True,203114,1627736.0,rebound,2pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,C. Capela 10' floating Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,6,4,Made,True,True,203991,1627749.0,2pt made,2pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS K. Middleton driving floating Shot,['pointsinthepaint'],Middleton,6,4,Missed,True,False,203114,,2pt made,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,6,4,,False,False,1627749,,2pt missed,turnover,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,6,4,,False,False,1627749,,rebound,steal,,203114.0,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,steal,K. Middleton STEAL (1 STL),[],Middleton,6,4,,False,False,203114,,turnover,2pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,2pt,G. Antetokounmpo running DUNK (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,6,6,Made,True,True,203507,203114.0,steal,3pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,D. Hunter 25' 3PT  (3 PTS) (D. Murray 2 AST),[],Hunter,9,6,Made,True,True,1629631,1627749.0,2pt made,3pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,MISS M. Beasley 25' 3PT,[],Beasley,9,6,Missed,True,False,1627736,,3pt made,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,9,6,,False,False,203992,,3pt missed,3pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,B. Bogdanovic 25' 3PT step back (4 PTS),['fastbreak'],Bogdanovic,12,6,Made,True,False,203992,,rebound,timeout,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,timeout,MIL Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,3pt made,turnover,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,12,6,,False,False,203507,,timeout,steal,,1629631.0,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,steal,D. Hunter STEAL (1 STL),[],Hunter,12,6,,False,False,1629631,,turnover,2pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,2pt,D. Murray 9' turnaround fadeaway Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Murray,14,6,Made,True,False,1627749,,steal,2pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,MISS M. Beasley driving Layup - blocked,['pointsinthepaint'],Beasley,14,6,Missed,True,False,1627736,,2pt made,block,,,203991.0,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,block,C. Capela BLOCK (1 BLK),[],Capela,14,6,,False,False,203991,,2pt missed,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,14,6,,False,False,203992,,block,3pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,3pt,MISS D. Murray 25' running pullup 3PT,['fastbreak'],Murray,14,6,Missed,True,False,1627749,,rebound,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,B. Bogdanovic REBOUND (Off:1 Def:2),[],Bogdanovic,14,6,,False,False,203992,,3pt missed,2pt missed,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,2pt,MISS B. Bogdanovic 18' Jump Shot,['2ndchance'],Bogdanovic,14,6,Missed,True,False,203992,,rebound,rebound,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612737.0,22301076
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,14,6,,False,False,201976,,2pt missed,3pt made,,,,1627736|1627749|1629631|1630249|201572|201976|203114|203507|203991|203992,1610612749.0,22301076
