period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Simmons cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732,203552.0,,2pt made,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612755.0,42000103
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Beal driving Layup (2 PTS) (A. Len 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,203458.0,2pt made,2pt missed,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612764.0,42000103
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Embiid 17' step back Shot,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612755.0,42000103
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,2,,False,False,203078,,2pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612764.0,42000103
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,B. Beal 18' pullup Jump Shot (4 PTS),[],Beal,4,2,Made,True,False,203078,,rebound,2pt made,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612764.0,42000103
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,J. Embiid driving Layup (2 PTS),['pointsinthepaint'],Embiid,4,4,Made,True,False,203954,,2pt made,2pt made,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612755.0,42000103
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,A. Len DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,6,4,Made,True,True,203458,201566.0,2pt made,2pt made,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612764.0,42000103
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,T. Harris driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Harris,6,6,Made,True,False,202699,,2pt made,3pt missed,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612755.0,42000103
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,MISS D. Bertans 26' 3PT,[],Bertans,6,6,Missed,True,False,202722,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612764.0,42000103
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,6,,False,False,203954,,3pt missed,foul,,,,1627732|1629060|201566|201980|202699|202722|203078|203458|203552|203954,1610612755.0,42000103
