period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,C. Holmgren shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Holmgren,0,0,,False,False,1631096,,,freethrow,1630578.0,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS A. Sengun Free Throw 1 of 2,[],Sengun,0,0,Missed,False,False,1630578,,foul,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,A. Sengun Free Throw 2 of 2 (1 PTS),[],Sengun,0,1,Made,False,False,1630578,,rebound,3pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,MISS L. Dort 25' step back 3PT,[],Dort,0,1,Missed,True,False,1629652,,freethrow,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,0,1,,False,False,1630581,,3pt missed,3pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,MISS J. Williams 26' 3PT,['2ndchance'],Williams,0,1,Missed,True,False,1631114,,rebound,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,1,,False,False,1631095,,3pt missed,3pt made,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,F. VanVleet 24' 3PT running pullup (3 PTS),['fastbreak'],VanVleet,0,4,Made,True,False,1627832,,rebound,2pt made,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,J. Giddey 15' pullup Jump Shot (2 PTS),[],Giddey,2,4,Made,True,False,1630581,,3pt made,3pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,MISS F. VanVleet 27' 3PT,[],VanVleet,2,4,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22300841
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,4,,False,False,1631114,,3pt missed,2pt made,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22300841
