period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS T. Brown Jr. 25' 3PT,[],Brown Jr.,0,0,Missed,True,False,1628972,,rebound,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,B. Ingram driving DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,2,0,Made,True,True,1627742,1630529.0,rebound,foul,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,H. Jones shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Jones,2,0,,False,False,1630529,,2pt made,freethrow,1626157.0,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,2,0,Missed,False,False,1626157,,foul,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,freethrow,K. Towns Free Throw 2 of 2 (1 PTS),[],Towns,2,1,Made,False,False,1626157,,rebound,turnover,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,turnover,NOP shot clock Team TURNOVER,['team'],,2,1,,False,False,0,,freethrow,2pt made,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,K. Towns 8' driving floating Jump Shot (3 PTS) (T. Brown Jr. 1 AST),['fromturnover'],Towns,2,3,Made,True,True,1626157,1628972.0,turnover,3pt missed,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,2,3,Missed,True,False,202685,,2pt made,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,2,3,,False,False,1630529,,3pt missed,foul,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,R. Gobert shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Gobert,2,3,,False,False,203497,,rebound,freethrow,1630529.0,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,MISS H. Jones Free Throw 1 of 2,['2ndchance'],Jones,2,3,Missed,False,False,1630529,,foul,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,H. Jones Free Throw 2 of 2 (1 PTS),['2ndchance'],Jones,3,3,Made,False,False,1630529,,rebound,2pt missed,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS N. Alexander-Walker driving floating Shot,['pointsinthepaint'],Alexander-Walker,3,3,Missed,True,False,1629638,,freethrow,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,3,,False,False,202685,,2pt missed,2pt made,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,C. McCollum 7' driving floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],McCollum,5,3,Made,True,True,203468,1627742.0,rebound,foul,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Alexander-Walker,5,3,,False,False,1629638,,2pt made,freethrow,203468.0,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,freethrow,C. McCollum Free Throw 1 of 1 (3 PTS),[],McCollum,6,3,Made,False,False,203468,,foul,3pt missed,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,6,3,Missed,True,False,201144,,freethrow,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,3,,False,False,1629627,,3pt missed,turnover,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,turnover,B. Ingram traveling TURNOVER (1 TO),[],Ingram,6,3,,False,False,1627742,,rebound,2pt missed,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,MISS N. Alexander-Walker driving Layup,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,6,3,Missed,True,False,1629638,,turnover,rebound,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,6,3,,False,False,202685,,2pt missed,foul,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,foul,R. Gobert shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Gobert,6,3,,False,False,203497,,rebound,freethrow,1629627.0,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612750.0,22300301
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,7,3,Made,False,False,1629627,,foul,substitution,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468|203497,1610612740.0,22300301
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,45,substitution,SUB out: R. Gobert,[],Gobert,7,3,,False,False,203497,,freethrow,substitution,,,,1626157|1627742|1628972|1629627|1629638|1630529|201144|202685|203468,1610612750.0,22300301
