period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Collins Hook,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,2pt missed,3pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS S. Curry 25' 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,L. Markkanen 24' 3PT  (3 PTS) (K. George 1 AST),[],Markkanen,3,0,Made,True,True,1628374,1641718.0,rebound,2pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,J. Kuminga cutting DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Kuminga,3,2,Made,True,True,1630228,203110.0,3pt made,2pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS C. Sexton DUNK - blocked,['pointsinthepaint'],Sexton,3,2,Missed,True,False,1629012,,2pt made,block,,,203110.0,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT10M48.00S,10:48,Q1 10:48,45.2,78,block,D. Green BLOCK (1 BLK),[],Green,3,2,,False,False,203110,,2pt missed,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,3,2,,False,False,1630228,,block,2pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,D. Green Layup (2 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Green,3,4,Made,True,True,203110,1630228.0,rebound,3pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS J. Collins 3PT,[],Collins,3,4,Missed,True,False,1628381,,2pt made,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,3,4,,False,False,1641764,,3pt missed,2pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,A. Wiggins running Layup (2 PTS) (B. Podziemski 1 AST),"['fastbreak', 'pointsinthepaint']",Wiggins,3,6,Made,True,True,203952,1641764.0,rebound,3pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,J. Collins 3PT  (3 PTS) (L. Markkanen 1 AST),[],Collins,6,6,Made,True,True,1628381,1628374.0,2pt made,3pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,D. Green 25' 3PT  (5 PTS) (S. Curry 1 AST),[],Green,6,9,Made,True,True,203110,201939.0,3pt made,2pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,MISS J. Collins 17' pullup Shot,[],Collins,6,9,Missed,True,False,1628381,,3pt made,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,6,9,,False,False,1631117,,2pt missed,3pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,K. George 25' 3PT  (3 PTS) (W. Kessler 1 AST),['2ndchance'],George,9,9,Made,True,True,1641718,1631117.0,rebound,foul,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,foul,W. Kessler shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Kessler,9,9,,False,False,1631117,,3pt made,freethrow,1630228.0,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,freethrow,J. Kuminga Free Throw 1 of 2 (3 PTS),[],Kuminga,9,10,Made,False,False,1630228,,foul,freethrow,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,9,10,Missed,False,False,1630228,,freethrow,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,9,10,,False,False,1628381,,freethrow,2pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,MISS L. Markkanen 10' fadeaway Shot,['pointsinthepaint'],Markkanen,9,10,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,9,10,,False,False,203952,,2pt missed,turnover,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,9,10,,False,False,201939,,rebound,3pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,3pt,MISS C. Sexton 24' 3PT,['fromturnover'],Sexton,9,10,Missed,True,False,1629012,,turnover,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,9,10,,False,False,1628381,,3pt missed,foul,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,foul,D. Green shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Green,9,10,,False,False,203110,,rebound,freethrow,1631117.0,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,freethrow,W. Kessler Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Kessler,10,10,Made,False,False,1631117,,foul,freethrow,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,freethrow,W. Kessler Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Kessler,11,10,Made,False,False,1631117,,freethrow,2pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612762.0,22300576
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,2pt,MISS D. Green 13' Jump Shot,[],Green,11,10,Missed,True,False,203110,,freethrow,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|1641764|201939|203110|203952,1610612744.0,22300576
