period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,L. Dort 24' 3PT  (3 PTS) (T. Maledon 1 AST),[],Dort,3,0,Made,True,True,1629652,1630177.0,,3pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,D. Robinson 31' 3PT  (3 PTS) (K. Nunn 1 AST),[],Robinson,3,3,Made,True,True,1629130,1629134.0,3pt made,2pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,3,Made,True,False,1628983,,3pt made,3pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS D. Robinson 3PT,[],Robinson,5,3,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,5,3,,False,False,1629652,,3pt missed,2pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,I. Roby cutting Layup (2 PTS) (T. Maledon 2 AST),['pointsinthepaint'],Roby,7,3,Made,True,True,1629676,1630177.0,rebound,3pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,7,3,Missed,True,False,203482,,2pt made,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,7,3,,False,False,1629652,,3pt missed,turnover,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,L. Dort bad pass out-of-bounds TURNOVER (1 TO),[],Dort,7,3,,False,False,1629652,,rebound,3pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,3pt,K. Nunn 25' 3PT  (3 PTS) (J. Butler 1 AST),['fromturnover'],Nunn,7,6,Made,True,True,1629134,202710.0,turnover,turnover,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,turnover,T. Maledon step out-of-bounds TURNOVER (1 TO),[],Maledon,7,6,,False,False,1630177,,3pt made,3pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,3pt,MISS K. Olynyk 24' 3PT,['fromturnover'],Olynyk,7,6,Missed,True,False,203482,,turnover,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,7,6,,False,False,1630177,,3pt missed,2pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,S. Gilgeous-Alexander Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,6,Made,True,False,1628983,,rebound,2pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,26,2pt,MISS K. Nunn driving Layup - blocked,['pointsinthepaint'],Nunn,9,6,Missed,True,False,1629134,,2pt made,block,,,1628983.0,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,9,6,,False,False,1628983,,2pt missed,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0,,block,2pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,2pt,MISS B. Adebayo 19' pullup Shot,['2ndchance'],Adebayo,9,6,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,L. Dort REBOUND (Off:0 Def:3),[],Dort,9,6,,False,False,1629652,,2pt missed,3pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,3pt,D. Bazley 3PT  (3 PTS) (T. Maledon 3 AST),[],Bazley,12,6,Made,True,True,1629647,1630177.0,rebound,3pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,K. Nunn 25' 3PT  (6 PTS) (J. Butler 2 AST),[],Nunn,12,9,Made,True,True,1629134,202710.0,3pt made,3pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,3pt,MISS L. Dort 24' 3PT,[],Dort,12,9,Missed,True,False,1629652,,3pt made,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,12,9,,False,False,1629134,,3pt missed,2pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,2pt,MISS J. Butler 8' pullup Shot,['pointsinthepaint'],Butler,12,9,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,12,9,,False,False,1629647,,2pt missed,turnover,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,turnover,I. Roby bad pass out-of-bounds TURNOVER (1 TO),[],Roby,12,9,,False,False,1629676,,rebound,3pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,43,3pt,K. Olynyk 26' 3PT  (3 PTS) (J. Butler 3 AST),['fromturnover'],Olynyk,12,12,Made,True,True,203482,202710.0,turnover,timeout,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,timeout,OKC Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,3pt made,2pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,48,2pt,S. Gilgeous-Alexander 13' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,14,12,Made,True,False,1628983,,timeout,foul,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,49,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,14,12,,False,False,1628983,,2pt made,2pt made,203482.0,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,51,2pt,J. Butler cutting Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Butler,14,14,Made,True,True,202710,203482.0,foul,3pt missed,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,53,3pt,MISS D. Bazley 25' 3PT,[],Bazley,14,14,Missed,True,False,1629647,,2pt made,rebound,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,54,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,14,14,,False,False,202710,,3pt missed,2pt made,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT05M51.00S,05:51,Q1 05:51,40.15,55,2pt,B. Adebayo Layup (2 PTS) (J. Butler 4 AST),['pointsinthepaint'],Adebayo,14,16,Made,True,True,1628389,202710.0,rebound,turnover,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,57,turnover,D. Bazley lost ball out-of-bounds TURNOVER (1 TO),[],Bazley,14,16,,False,False,1629647,,2pt made,substitution,,,,1628389|1628983|1629130|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,58,substitution,SUB out: D. Robinson,[],Robinson,14,16,,False,False,1629130,,turnover,substitution,,,,1628389|1628983|1629134|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,59,substitution,SUB in: M. Strus,[],Strus,14,16,,False,False,1629622,,substitution,2pt made,,,,1628389|1628983|1629134|1629622|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,60,2pt,K. Olynyk turnaround Hook (5 PTS) (J. Butler 5 AST),"['pointsinthepaint', 'fromturnover']",Olynyk,14,18,Made,True,True,203482,202710.0,substitution,foul,,,,1628389|1628983|1629134|1629622|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,62,foul,M. Strus personal FOUL (1 PF),[],Strus,14,18,,False,False,1629622,,2pt made,turnover,1628983.0,,,1628389|1628983|1629134|1629622|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,64,turnover,D. Bazley bad pass out-of-bounds TURNOVER (2 TO),[],Bazley,14,18,,False,False,1629647,,foul,substitution,,,,1628389|1628983|1629134|1629622|1629647|1629652|1629676|1630177|202710|203482,1610612760.0,22000475
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,65,substitution,SUB out: B. Adebayo,[],Adebayo,14,18,,False,False,1628389,,turnover,substitution,,,,1628983|1629134|1629622|1629647|1629652|1629676|1630177|202710|203482,1610612748.0,22000475
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,66,substitution,SUB in: P. Achiuwa,[],Achiuwa,14,18,,False,False,1630173,,substitution,3pt missed,,,,1628983|1629134|1629622|1629647|1629652|1629676|1630173|1630177|202710|203482,1610612748.0,22000475
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,67,3pt,MISS K. Nunn 3PT,['fromturnover'],Nunn,14,18,Missed,True,False,1629134,,substitution,rebound,,,,1628983|1629134|1629622|1629647|1629652|1629676|1630173|1630177|202710|203482,1610612748.0,22000475
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,68,rebound,TEAM offensive REBOUND,['team'],,14,18,,False,False,0,,3pt missed,substitution,,,,1628983|1629134|1629622|1629647|1629652|1629676|1630173|1630177|202710|203482,1610612748.0,22000475
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,70,substitution,SUB out: T. Maledon,[],Maledon,14,18,,False,False,1630177,,rebound,substitution,,,,1628983|1629134|1629622|1629647|1629652|1629676|1630173|202710|203482,1610612760.0,22000475
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,71,substitution,SUB in: H. Diallo,[],Diallo,14,18,,False,False,1628977,,substitution,3pt made,,,,1628977|1628983|1629134|1629622|1629647|1629652|1629676|1630173|202710|203482,1610612760.0,22000475
