period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,0,0,,False,False,203994,,,steal,,1628381.0,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Collins STEAL (1 STL),[],Collins,0,0,,False,False,1628381,,turnover,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS C. Sexton 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Sexton,0,0,Missed,True,False,1629012,,steal,rebound,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,R. O'Neale 25' 3PT  (3 PTS) (K. Durant 1 AST),[],O'Neale,0,3,Made,True,True,1626220,201142.0,rebound,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,W. Kessler 3PT  (3 PTS) (K. George 1 AST),[],Kessler,3,3,Made,True,True,1631117,1641718.0,3pt made,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,D. Booker 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Booker,3,6,Made,True,True,1626164,1626145.0,3pt made,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,W. Kessler 3PT  (6 PTS) (K. George 2 AST),[],Kessler,6,6,Made,True,True,1631117,1641718.0,3pt made,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,K. Durant 24' 3PT  (3 PTS) (T. Jones 2 AST),[],Durant,6,9,Made,True,True,201142,1626145.0,3pt made,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,K. George driving finger roll Layup (2 PTS),['pointsinthepaint'],George,8,9,Made,True,False,1641718,,3pt made,foul,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,J. Nurkić shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Nurkić,8,9,,False,False,203994,,2pt made,freethrow,1641718.0,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,9,9,Made,False,False,1641718,,foul,foul,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,foul,J. Nurkić offensive FOUL (2 PF),[],Nurkić,9,9,,False,False,203994,,freethrow,turnover,1641718.0,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,turnover,J. Nurkić offensive foul TURNOVER (2 TO),[],Nurkić,9,9,,False,False,203994,,foul,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612756.0,22401214
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS C. Sexton 19' pullup Shot,['fromturnover'],Sexton,9,9,Missed,True,False,1629012,,turnover,rebound,,,,1626145|1626164|1626220|1628374|1628381|1629012|1631117|1641718|201142|203994,1610612762.0,22401214
