period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Sochan 25' 3PT,[],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,V. Wembanyama putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,2,0,Made,True,False,1641705,,rebound,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. Valanciunas Layup (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685,1629627.0,2pt made,3pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,D. Vassell 3PT pullup (3 PTS) (J. Sochan 1 AST),[],Vassell,5,2,Made,True,True,1630170,1631110.0,2pt made,2pt missed,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS B. Ingram 12' pullup Shot,['pointsinthepaint'],Ingram,5,2,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,5,2,,False,False,1630200,,2pt missed,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,D. Vassell 17' pullup Jump Shot (5 PTS) (T. Jones 1 AST),[],Vassell,7,2,Made,True,True,1630170,1630200.0,rebound,3pt missed,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,7,2,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,7,2,,False,False,1630577,,3pt missed,turnover,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,7,2,,False,False,1641705,,rebound,steal,,1630530.0,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,steal,T. Murphy III STEAL (1 STL),[],Murphy III,7,2,,False,False,1630530,,turnover,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,C. McCollum 9' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",McCollum,7,4,Made,True,False,203468,,steal,2pt missed,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS D. Vassell 12' pullup Shot,[],Vassell,7,4,Missed,True,False,1630170,,2pt made,rebound,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,7,4,,False,False,202685,,2pt missed,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,Z. Williamson Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Williamson,7,6,Made,True,True,1629627,1627742.0,rebound,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612740.0,22300696
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,V. Wembanyama driving reverse Layup (4 PTS) (J. Sochan 2 AST),['pointsinthepaint'],Wembanyama,9,6,Made,True,True,1641705,1631110.0,2pt made,2pt made,,,,1627742|1629627|1630170|1630200|1630530|1630577|1631110|1641705|202685|203468,1610612759.0,22300696
