period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Nurkić 8' Hook - blocked,[],Nurkić,0,0,Missed,True,False,203994,,,block,,,203076.0,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400111
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,block,2pt missed,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS A. Davis 20' fadeaway Shot,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,2pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400111
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,K. Durant 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,0,Made,True,False,201142,,rebound,3pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400111
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,R. Hachimura 27' 3PT  (3 PTS) (D. Russell 1 AST),[],Hachimura,2,3,Made,True,True,1629060,1626156.0,2pt made,3pt missed,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS T. Jones 24' 3PT,[],Jones,2,3,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400111
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,3,,False,False,1630559,,3pt missed,2pt missed,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS A. Davis driving Layup,['pointsinthepaint'],Davis,2,3,Missed,True,False,203076,,rebound,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400111
