period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Maxey 9' driving floating Shot,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,B. Mathurin 26' 3PT step back (3 PTS),[],Mathurin,0,3,Made,True,False,1631097,,rebound,2pt missed,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS J. Embiid turnaround Shot,['pointsinthepaint'],Embiid,0,3,Missed,True,False,203954,,3pt made,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,foul,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,foul,J. Embiid loose ball personal FOUL (1 PF),[],Embiid,0,3,,False,False,203954,,rebound,2pt missed,1626167.0,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS B. Brown 10' pullup Shot - blocked,[],Brown,0,3,Missed,True,False,1628971,,foul,block,,,1630178.0,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,block,T. Maxey BLOCK (1 BLK),[],Maxey,0,3,,False,False,1630178,,2pt missed,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699,,block,2pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,T. Harris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,2,3,Made,True,False,202699,,rebound,2pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,O. Toppin 7' driving floating Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Toppin,2,5,Made,True,True,1630167,1630169.0,2pt made,3pt missed,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS J. Embiid 28' step back 3PT,[],Embiid,2,5,Missed,True,False,203954,,2pt made,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612755.0,22300019
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,2,5,,False,False,1630167,,3pt missed,2pt missed,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS M. Turner running reverse Layup,"['pointsinthepaint', 'fastbreak']",Turner,2,5,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|202699|203496|203954,1610612754.0,22300019
