period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,W. Ellington bad pass TURNOVER (1 TO),[],Ellington,0,0,,False,False,201961,,,steal,,1626220.0,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,3pt made,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,M. Conley 26' 3PT running (3 PTS) (R. O'Neale 1 AST),"['fromturnover', 'fastbreak']",Conley,3,0,Made,True,True,201144,1626220.0,steal,3pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS W. Ellington 24' pullup 3PT,[],Ellington,3,0,Missed,True,False,201961,,3pt made,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,0,,False,False,201144,,3pt missed,2pt made,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,M. Conley 12' floating Jump Shot (5 PTS),['pointsinthepaint'],Conley,5,0,Made,True,False,201144,,rebound,2pt made,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,B. Griffin 8' turnaround fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Griffin,5,2,Made,True,False,201933,,2pt made,3pt made,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,D. Mitchell 25' 3PT step back (3 PTS) (R. Gobert 1 AST),[],Mitchell,8,2,Made,True,True,1628378,203497.0,2pt made,2pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,2pt,MISS D. Wright 6' floating Shot,['pointsinthepaint'],Wright,8,2,Missed,True,False,1626153,,3pt made,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,8,2,,False,False,203497,,2pt missed,2pt made,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,D. Mitchell driving finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,10,2,Made,True,False,1628378,,rebound,2pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,20,2pt,MISS W. Ellington cutting Layup - blocked,['pointsinthepaint'],Ellington,10,2,Missed,True,False,201961,,2pt made,block,,,203497.0,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,block,R. Gobert BLOCK (1 BLK),[],Gobert,10,2,,False,False,203497,,2pt missed,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,2,,False,False,1628378,,block,3pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,3pt,MISS M. Conley 25' pullup 3PT,['fastbreak'],Conley,10,2,Missed,True,False,201144,,rebound,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612762.0,22000325
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,10,2,,False,False,1626153,,3pt missed,2pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS J. Grant 10' turnaround fadeaway Shot,['pointsinthepaint'],Grant,10,2,Missed,True,False,203924,,rebound,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,10,2,,False,False,203486,,2pt missed,2pt missed,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,MISS M. Plumlee 6' Hook,"['pointsinthepaint', '2ndchance']",Plumlee,10,2,Missed,True,False,203486,,rebound,rebound,,,,1626153|1626220|1628378|201144|201933|201961|202711|203486|203497|203924,1610612765.0,22000325
