period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Fox 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,0,Made,True,False,1628368,,,2pt made,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612758.0,22000241
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,2,2,Made,True,True,1629011,1629628.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612752.0,22000241
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS B. Hield driving Layup - blocked,['pointsinthepaint'],Hield,2,2,Missed,True,False,1627741,,2pt made,block,,,1629011.0,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612758.0,22000241
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,block,M. Robinson BLOCK (1 BLK),[],Robinson,2,2,,False,False,1629011,,2pt missed,rebound,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612752.0,22000241
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612758.0,22000241
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS R. Holmes 6' Hook,"['pointsinthepaint', '2ndchance']",Holmes,2,2,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612758.0,22000241
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612752.0,22000241
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,J. Randle cutting DUNK (2 PTS) (R. Bullock 1 AST),['pointsinthepaint'],Randle,2,4,Made,True,True,203944,203493.0,rebound,3pt made,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612752.0,22000241
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,D. Fox 24' 3PT  (5 PTS) (H. Barnes 1 AST),[],Fox,5,4,Made,True,True,1628368,203084.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612758.0,22000241
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,R. Barrett 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,5,6,Made,True,False,1629628,,3pt made,2pt missed,,,,1626158|1627741|1628368|1628963|1629011|1629628|203084|203493|203901|203944,1610612752.0,22000241
