period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,D. Ayton alley-oop DUNK (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,1630703.0,,2pt missed,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS M. Bagley III 17' Jump Shot,[],Bagley III,0,2,Missed,True,False,1628963,,2pt made,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,0,2,,False,False,1630191,,rebound,2pt missed,1631101.0,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,MISS J. Grant DUNK,['pointsinthepaint'],Grant,0,2,Missed,True,False,203924,,foul,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,0,2,,False,False,1631101,,2pt missed,3pt missed,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,MISS M. Thybulle 27' 3PT,['2ndchance'],Thybulle,0,2,Missed,True,False,1629680,,rebound,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,S. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,0,2,,False,False,1631101,,3pt missed,3pt made,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,J. Grant 26' 3PT  (3 PTS) (S. Sharpe 1 AST),['2ndchance'],Grant,0,5,Made,True,True,203924,1631101.0,rebound,2pt missed,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS A. Thompson Layup - blocked,['pointsinthepaint'],Thompson,0,5,Missed,True,False,1641709,,3pt made,block,,,1631101.0,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,0,5,,False,False,1631101,,2pt missed,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,5,,False,False,1629028,,block,2pt missed,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,MISS D. Ayton turnaround fadeaway Shot,['pointsinthepaint'],Ayton,0,5,Missed,True,False,1629028,,rebound,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,5,,False,False,1630595,,2pt missed,2pt missed,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,MISS K. Hayes running Shot,"['pointsinthepaint', 'fastbreak']",Hayes,0,5,Missed,True,False,1630165,,rebound,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,foul,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,foul,A. Thompson loose ball personal FOUL (1 PF),[],Thompson,0,5,,False,False,1641709,,rebound,2pt missed,1630703.0,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,2pt,MISS J. Grant 20' pullup Shot,[],Grant,0,5,Missed,True,False,203924,,foul,rebound,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612757.0,22300115
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,5,,False,False,1630165,,2pt missed,foul,,,,1628963|1629028|1629680|1630165|1630191|1630595|1630703|1631101|1641709|203924,1610612765.0,22300115
