period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Gafford alley-oop DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,2,0,Made,True,True,1629655,1628398.0,,3pt missed,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300407
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS J. Suggs 27' 3PT,[],Suggs,2,0,Missed,True,False,1630591,,2pt made,rebound,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300407
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,3pt missed,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300407
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS T. Jones 26' 3PT,[],Jones,2,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300407
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,2,0,,False,False,1641710,,3pt missed,turnover,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300407
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,A. Black bad pass out-of-bounds TURNOVER (1 TO),[],Black,2,0,,False,False,1641710,,rebound,3pt missed,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300407
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS K. Kuzma 3PT,['fromturnover'],Kuzma,2,0,Missed,True,False,1628398,,turnover,rebound,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300407
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,0,,False,False,1631094,,3pt missed,3pt made,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300407
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,J. Suggs 24' 3PT  (3 PTS) (F. Wagner 1 AST),[],Suggs,2,3,Made,True,True,1630591,1630532.0,rebound,2pt missed,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612753.0,22300407
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS K. Kuzma driving finger roll Layup,['pointsinthepaint'],Kuzma,2,3,Missed,True,False,1628398,,3pt made,rebound,,,,1626145|1628398|1628976|1629655|1629673|1630166|1630532|1630591|1631094|1641710,1610612764.0,22300407
