period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,N. Jokic 16' Jump Shot (2 PTS),[],Jokic,0,2,Made,True,False,203999,,,2pt missed,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300048
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,MISS A. Sengun 8' Hook,['pointsinthepaint'],Sengun,0,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300048
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,3pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300048
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,N. Jokic 24' 3PT  (5 PTS),[],Jokic,0,5,Made,True,False,203999,,rebound,3pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300048
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,3pt,F. VanVleet 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],VanVleet,3,5,Made,True,True,1627832,1630578.0,3pt made,turnover,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300048
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,3,5,,False,False,202704,,3pt made,steal,,1630224.0,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300048
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,steal,J. Green STEAL (1 STL),[],Green,3,5,,False,False,1630224,,turnover,2pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300048
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,J. Smith Jr. running DUNK (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,5,5,Made,True,True,1631095,1630224.0,steal,3pt missed,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300048
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,MISS A. Gordon 25' 3PT,[],Gordon,5,5,Missed,True,False,203932,,2pt made,rebound,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300048
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,5,5,,False,False,1630578,,3pt missed,3pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300048
