period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS P. George 25' 3PT,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt made,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,K. Huerter 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,0,Made,True,True,1628989,1627734.0,rebound,foul,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,K. Huerter personal FOUL (1 PF),[],Huerter,3,0,,False,False,1628989,,3pt made,3pt missed,201569.0,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS N. Batum 24' 3PT,[],Batum,3,0,Missed,True,False,201587,,foul,rebound,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,3,0,,False,False,203084,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS D. Fox 25' 3PT,[],Fox,3,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS E. Gordon driving Hook,['pointsinthepaint'],Gordon,3,0,Missed,True,False,201569,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,3,0,,False,False,203486,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS M. Plumlee tip Layup,"['2ndchance', 'pointsinthepaint']",Plumlee,3,0,Missed,True,False,203486,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,foul,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,foul,H. Barnes loose ball personal FOUL (1 PF),[],Barnes,3,0,,False,False,203084,,rebound,2pt made,203486.0,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,R. Westbrook 7' pullup bank Jump Shot (2 PTS) (E. Gordon 1 AST),"['pointsinthepaint', '2ndchance']",Westbrook,3,2,Made,True,True,201566,201569.0,foul,3pt made,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612746.0,22200954
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,3pt,K. Murray 3PT  (3 PTS) (D. Sabonis 2 AST),[],Murray,6,2,Made,True,True,1631099,1627734.0,2pt made,2pt made,,,,1627734|1628368|1628989|1631099|201566|201569|201587|202331|203084|203486,1610612758.0,22200954
