period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,7,2pt,MISS C. Duarte 10' pullup Shot,['pointsinthepaint'],Duarte,0,0,Missed,True,False,1630537,,,rebound,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt made,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612740.0,22300500
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,T. Murphy III 9' driving bank Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Murphy III,0,2,Made,True,True,1630530,203468.0,rebound,3pt made,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612740.0,22300500
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,D. Fox 27' 3PT pullup (3 PTS),[],Fox,3,2,Made,True,False,1628368,,2pt made,2pt made,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,J. Valanciunas driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,3,4,Made,True,False,202685,,3pt made,2pt made,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612740.0,22300500
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,2pt,D. Sabonis Hook (2 PTS),['pointsinthepaint'],Sabonis,5,4,Made,True,False,1627734,,2pt made,2pt made,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,2pt,B. Ingram 15' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,5,6,Made,True,False,1627742,,2pt made,foul,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612740.0,22300500
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,5,6,,False,False,1627734,,2pt made,turnover,1630529.0,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,5,6,,False,False,1627734,,foul,2pt missed,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,2pt,MISS J. Valanciunas 9' fadeaway Shot,['fromturnover'],Valanciunas,5,6,Missed,True,False,202685,,turnover,rebound,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612740.0,22300500
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,6,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,MISS K. Murray 24' fadeaway 3PT,[],Murray,5,6,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627742|1628368|1630529|1630530|1630537|1631099|202685|203084|203468,1610612758.0,22300500
