period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Holiday alley-oop Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,203114.0,,foul,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612749.0,22100910
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,K. Middleton shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Middleton,2,0,,False,False,203114,,2pt made,freethrow,1628971.0,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612749.0,22100910
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,2,1,Made,False,False,1628971,,foul,freethrow,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612751.0,22100910
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,2,Made,False,False,1628971,,freethrow,2pt missed,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612751.0,22100910
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,67,2pt,MISS G. Antetokounmpo Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,2,Missed,True,False,203507,,freethrow,block,,,201949.0,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612749.0,22100910
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,68,block,J. Johnson BLOCK (1 BLK),[],Johnson,2,2,,False,False,201949,,2pt missed,rebound,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612751.0,22100910
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,69,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,203552,,block,2pt made,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612751.0,22100910
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,A. Drummond driving Layup (2 PTS),['pointsinthepaint'],Drummond,2,4,Made,True,False,203083,,rebound,3pt missed,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612751.0,22100910
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS B. Portis 26' 3PT,[],Portis,2,4,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612749.0,22100910
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,2,4,,False,False,203114,,3pt missed,2pt made,,,,1626171|1628960|1628971|201949|201950|202681|203083|203114|203507|203552,1610612749.0,22100910
