period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Murray 15' pullup Shot,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS A. Gordon putback Layup,"['pointsinthepaint', '2ndchance']",Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,2pt missed,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS M. Bridges 12' fadeaway Shot,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,1629661,,2pt missed,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,C. Johnson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,2,0,Made,True,False,1629661,,rebound,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Murray 16' fadeaway Shot,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,0,,False,False,1627827,,2pt missed,3pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS C. Johnson 3PT,[],Johnson,2,0,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,M. Porter Jr. 25' 3PT pullup (3 PTS) (J. Murray 1 AST),[],Porter Jr.,2,3,Made,True,True,1629008,1627750.0,rebound,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,D. Finney-Smith cutting Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Finney-Smith,4,3,Made,True,True,1627827,203915.0,3pt made,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,MISS A. Gordon 12' pullup Shot,['pointsinthepaint'],Gordon,4,3,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,4,3,,False,False,203999,,2pt missed,3pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,J. Murray 24' 3PT pullup (3 PTS) (N. Jokic 1 AST),['2ndchance'],Murray,4,6,Made,True,True,1627750,203999.0,rebound,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,N. Claxton cutting Layup (2 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Claxton,6,6,Made,True,True,1629651,203915.0,3pt made,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,2pt,A. Gordon cutting Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Gordon,6,8,Made,True,True,203932,1627750.0,2pt made,turnover,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,turnover,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[],Finney-Smith,6,8,,False,False,1627827,,2pt made,timeout,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,timeout,DEN Timeout,"['team', 'mandatory']",,6,8,,False,False,0,,turnover,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,MISS N. Jokic 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jokic,6,8,Missed,True,False,203999,,timeout,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,rebound,N. Jokic REBOUND (Off:2 Def:0),[],Jokic,6,8,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,MISS J. Murray driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray,6,8,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201063
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,8,,False,False,1628969,,2pt missed,turnover,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,turnover,M. Bridges traveling TURNOVER (1 TO),[],Bridges,6,8,,False,False,1628969,,rebound,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201063
