period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,2pt missed,2pt made,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612752.0,22100328
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Randle 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944,,rebound,2pt made,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612752.0,22100328
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,N. Vucevic 19' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,2,Made,True,True,202696,203897.0,2pt made,3pt missed,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,MISS E. Fournier 24' 3PT,[],Fournier,2,2,Missed,True,False,203095,,2pt made,rebound,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612752.0,22100328
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1629750,,3pt missed,turnover,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,turnover,N. Vucevic lost ball out-of-bounds TURNOVER (1 TO),[],Vucevic,2,2,,False,False,202696,,rebound,2pt missed,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,2pt,MISS J. Randle Layup - blocked,"['pointsinthepaint', 'fromturnover']",Randle,2,2,Missed,True,False,203944,,turnover,block,,,1628366.0,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612752.0,22100328
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,block,L. Ball BLOCK (1 BLK),[],Ball,2,2,,False,False,1628366,,2pt missed,rebound,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366,,block,foul,,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612741.0,22100328
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,foul,I. Quickley take personal FOUL (1 PF),[],Quickley,2,2,,False,False,1630193,,rebound,3pt made,203897.0,,,1628366|1629011|1629750|1630193|201942|202692|202696|203095|203897|203944,1610612752.0,22100328
