period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Holiday cutting Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,1628369.0,,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Wade 27' 3PT,[],Wade,2,0,Missed,True,False,1629731,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS M. Strus 27' pullup 3PT,['2ndchance'],Strus,2,0,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001,,3pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,2,0,,False,False,204001,,rebound,steal,,1629636.0,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,steal,D. Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636,,turnover,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,MISS D. Mitchell 26' pullup 3PT,['fromturnover'],Mitchell,2,0,Missed,True,False,1628378,,steal,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,3pt,D. White 25' 3PT  (3 PTS) (J. Tatum 2 AST),[],White,5,0,Made,True,True,1628401,1628369.0,rebound,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,D. Mitchell driving DUNK (2 PTS),['pointsinthepaint'],Mitchell,5,2,Made,True,False,1628378,,3pt made,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612739.0,22300319
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS J. Brown 11' Jump Shot,[],Brown,5,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1629731|201950|204001,1610612738.0,22300319
