period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Embiid 7' turnaround fadeaway Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201587.0,,3pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,2,0,Missed,True,False,202711,,2pt made,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,2,0,,False,False,201587,,3pt missed,foul,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,0,,False,False,1641709,,rebound,3pt missed,1630178.0,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS T. Maxey 28' 3PT,[],Maxey,2,0,Missed,True,False,1630178,,foul,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,T. Maxey 26' 3PT step back (3 PTS) (J. Embiid 1 AST),['2ndchance'],Maxey,5,0,Made,True,True,1630178,203954.0,rebound,3pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS K. Hayes 26' 3PT,[],Hayes,5,0,Missed,True,False,1630165,,3pt made,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,0,,False,False,203954,,3pt missed,turnover,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,J. Embiid double dribble TURNOVER (1 TO),[],Embiid,5,0,,False,False,203954,,rebound,2pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,B. Bogdanovic 8' fadeaway bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Bogdanovic,5,2,Made,True,False,202711,,turnover,foul,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,foul,J. Embiid shooting personal FOUL (1 PF) (Bogdanovic 1 FT),['1freethrow'],Embiid,5,2,,False,False,203954,,2pt made,freethrow,202711.0,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,freethrow,B. Bogdanovic Free Throw 1 of 1 (3 PTS),['fromturnover'],Bogdanovic,5,3,Made,False,False,202711,,foul,turnover,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,turnover,J. Embiid lost ball TURNOVER (2 TO),[],Embiid,5,3,,False,False,203954,,freethrow,steal,,1630595.0,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,steal,C. Cunningham STEAL (1 STL),[],Cunningham,5,3,,False,False,1630595,,turnover,2pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS C. Cunningham reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Cunningham,5,3,Missed,True,False,1630595,,steal,block,,,202699.0,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300327
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,block,T. Harris BLOCK (1 BLK),[],Harris,5,3,,False,False,202699,,2pt missed,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300327
