period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,0,0,,False,False,203484,,,steal,,1626156.0,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,steal,D. Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156,,turnover,2pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,2pt,J. Vanderbilt running DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,0,2,Made,True,True,1629020,1626156.0,steal,3pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. Murray 26' 3PT,[],Murray,0,2,Missed,True,False,1627750,,2pt made,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544,,3pt missed,3pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,A. Reaves 25' 3PT running (3 PTS) (L. James 1 AST),['fastbreak'],Reaves,0,5,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,5,Missed,True,False,1629008,,3pt made,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,L. James REBOUND (Off:0 Def:2),[],James,0,5,,False,False,2544,,3pt missed,2pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,0,5,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200312
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,5,,False,False,203932,,2pt missed,turnover,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,0,5,,False,False,203932,,rebound,foul,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,0,5,,False,False,203484,,turnover,foul,1626156.0,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,foul,K. Caldwell-Pope shooting personal FOUL (2 PF) (Russell 2 FT),['2freethrow'],Caldwell-Pope,0,5,,False,False,203484,,foul,freethrow,1626156.0,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200312
