period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Theis bad pass out-of-bounds TURNOVER (1 TO),[],Theis,0,0,,False,False,1628464,,,3pt missed,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS J. Poole 25' 3PT,['fromturnover'],Poole,0,0,Missed,True,False,1629673,,turnover,rebound,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,2pt made,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,J. Green 18' pullup Jump Shot (2 PTS) (D. Theis 1 AST),[],Green,0,2,Made,True,True,1630224,1628464.0,rebound,2pt made,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,J. Poole cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Poole,2,2,Made,True,True,1629673,203110.0,2pt made,2pt made,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,D. Theis 17' Jump Shot (2 PTS) (J. Green 1 AST),[],Theis,2,4,Made,True,True,1628464,1630224.0,2pt made,2pt made,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,J. Poole driving Layup (4 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fastbreak']",Poole,4,4,Made,True,True,1629673,203110.0,2pt made,turnover,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,4,4,,False,False,1630224,,2pt made,2pt made,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,J. Poole running reverse Layup (6 PTS) (D. Green 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,6,4,Made,True,True,1629673,203110.0,turnover,2pt missed,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS K. Porter Jr. 11' fadeaway Shot,[],Porter Jr.,6,4,Missed,True,False,1629645,,2pt made,rebound,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,2pt missed,3pt missed,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,MISS J. Green 3PT,['2ndchance'],Green,6,4,Missed,True,False,1630224,,rebound,rebound,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,6,4,,False,False,1629673,,3pt missed,foul,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,foul,J. Green shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Green,6,4,,False,False,1630224,,rebound,freethrow,1629673.0,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,freethrow,J. Poole Free Throw 1 of 2 (7 PTS),[],Poole,7,4,Made,False,False,1629673,,foul,freethrow,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,freethrow,J. Poole Free Throw 2 of 2 (8 PTS),[],Poole,8,4,Made,False,False,1629673,,freethrow,3pt missed,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612744.0,22100145
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,3pt,MISS J. Green 25' 3PT,[],Green,8,4,Missed,True,False,1630224,,freethrow,rebound,,,,1626172|1626174|1628464|1629645|1629673|1630224|1630256|201939|203110|203952,1610612745.0,22100145
