period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS G. Allen driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612756.0,22300612
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,P. Williams 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,0,3,Made,True,True,1630172,202696.0,rebound,2pt missed,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS B. Beal 8' driving floating Shot,[],Beal,0,3,Missed,True,False,203078,,3pt made,rebound,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612756.0,22300612
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,3pt missed,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS P. Williams 26' 3PT,[],Williams,0,3,Missed,True,False,1630172,,rebound,rebound,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,3,,False,False,202696,,3pt missed,turnover,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[],Vucevic,0,3,,False,False,202696,,rebound,2pt made,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,B. Beal turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Beal,2,3,Made,True,False,203078,,turnover,3pt missed,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612756.0,22300612
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,MISS A. Caruso 3PT,[],Caruso,2,3,Missed,True,False,1627936,,2pt made,rebound,,,,1626164|1627936|1628960|1629632|1630172|201142|201942|202696|203078|203994,1610612741.0,22300612
