period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,0,0,,False,False,1631096,,,steal,,1631099.0,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22300016
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,steal,K. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1631099,,turnover,2pt made,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22300016
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. Sabonis finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Sabonis,2,0,Made,True,False,1627734,,steal,turnover,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22300016
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,2,0,,False,False,1629652,,2pt made,steal,,1631099.0,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22300016
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,steal,K. Murray STEAL (2 STL),[],Murray,2,0,,False,False,1631099,,turnover,2pt made,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22300016
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,K. Huerter running Layup (2 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,4,0,Made,True,True,1628989,1631099.0,steal,2pt made,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22300016
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,J. Williams 6' driving Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Williams,4,2,Made,True,True,1631114,1631096.0,2pt made,3pt missed,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22300016
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS H. Barnes 24' 3PT,[],Barnes,4,2,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22300016
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,2,,False,False,1629652,,3pt missed,2pt made,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22300016
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,4,4,Made,True,False,1628983,,rebound,3pt made,,,,1627734|1628983|1628989|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22300016
