period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,0,3,Made,True,True,1629130,202710.0,,3pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS M. Turner 26' 3PT,[],Turner,0,3,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,3,,False,False,1628389,,3pt missed,2pt made,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,B. Adebayo 18' pullup Jump Shot (2 PTS),[],Adebayo,0,5,Made,True,False,1628389,,rebound,3pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,0,5,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,5,,False,False,1628389,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS G. Vincent step back 3PT,[],Vincent,0,5,Missed,True,False,1629216,,rebound,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,5,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS M. Brogdon 25' pullup 3PT,['fastbreak'],Brogdon,0,5,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,0,5,,False,False,1628389,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS B. Adebayo 17' pullup Shot,['fastbreak'],Adebayo,0,5,Missed,True,False,1628389,,rebound,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,5,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,D. Sabonis reverse Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Sabonis,2,5,Made,True,True,1627734,203200.0,rebound,2pt made,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,B. Adebayo 9' turnaround bank Jump Shot (4 PTS) (J. Butler 2 AST),['pointsinthepaint'],Adebayo,2,7,Made,True,True,1628389,202710.0,2pt made,2pt missed,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612748.0,22100028
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,MISS C. Duarte 19' pullup Shot,[],Duarte,2,7,Missed,True,False,1630537,,2pt made,rebound,,,,1626167|1627734|1627763|1628389|1629130|1629216|1630537|200782|202710|203200,1610612754.0,22100028
