period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS P. George running Layup - blocked,"['pointsinthepaint', 'fastbreak']",George,0,0,Missed,True,False,202331,,rebound,block,,,1628991.0,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,2pt,MISS P. George 20' step back Shot,['2ndchance'],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,0,,False,False,1630214,,2pt missed,3pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,MISS J. Jackson Jr. 27' running 3PT,['fastbreak'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,3pt missed,3pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS K. Leonard 25' 3PT,[],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,MISS I. Zubac bank Hook,"['pointsinthepaint', '2ndchance']",Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,0,0,,False,False,1631246,,2pt missed,2pt missed,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,2pt,MISS J. Jackson Jr. 7' driving floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612763.0,22300537
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,0,0,,False,False,1629611,,rebound,steal,,1628991.0,,1627826|1628379|1628991|1629611|1630214|1630217|1631246|201935|202331|202695,1610612746.0,22300537
