period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS L. Doncic 17' step back Shot,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612742.0,22200686
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,2pt missed,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612748.0,22200686
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS B. Adebayo 20' pullup Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612748.0,22200686
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,2pt missed,2pt missed,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612742.0,22200686
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS L. Doncic driving floating bank Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612742.0,22200686
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612748.0,22200686
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,K. Lowry Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Lowry,0,2,Made,True,False,200768,,rebound,2pt made,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612748.0,22200686
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,S. Dinwiddie 15' step back Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,2,2,Made,True,False,203915,,2pt made,turnover,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612742.0,22200686
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,turnover,C. Martin step out-of-bounds TURNOVER (1 TO),[],Martin,2,2,,False,False,1628997,,2pt made,2pt missed,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612748.0,22200686
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,2pt,MISS T. Hardaway Jr. 15' pullup Shot,['fromturnover'],Hardaway Jr.,2,2,Missed,True,False,203501,,turnover,rebound,,,,1627827|1628389|1628997|1629029|1629639|200768|202710|203501|203915|203939,1610612742.0,22200686
