period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Huerter 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,0,Made,True,True,1628989,1627734.0,,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS C. McCollum 3PT,[],McCollum,3,0,Missed,True,False,203468,,3pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,K. Murray cutting Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,5,0,Made,True,True,1631099,1627734.0,rebound,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS H. Jones 24' 3PT,[],Jones,5,0,Missed,True,False,1630529,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,0,,False,False,202685,,3pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,Z. Williamson driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,5,2,Made,True,False,1629627,,rebound,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,K. Huerter reverse Layup (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Huerter,7,2,Made,True,True,1628989,1628368.0,2pt made,2pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,H. Jones reverse Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Jones,7,4,Made,True,True,1630529,203468.0,2pt made,3pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,K. Murray 26' 3PT step back (5 PTS) (D. Sabonis 3 AST),[],Murray,10,4,Made,True,True,1631099,1627734.0,2pt made,turnover,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,10,4,,False,False,1629627,,3pt made,steal,,1627734.0,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,steal,D. Sabonis STEAL (1 STL),[],Sabonis,10,4,,False,False,1627734,,turnover,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS D. Fox 25' pullup 3PT,['fromturnover'],Fox,10,4,Missed,True,False,1628368,,steal,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,10,4,,False,False,1629627,,3pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,MISS Z. Williamson 24' 3PT,[],Williamson,10,4,Missed,True,False,1629627,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612740.0,22301204
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,4,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,K. Murray 26' 3PT  (8 PTS) (D. Sabonis 4 AST),[],Murray,13,4,Made,True,True,1631099,1627734.0,rebound,timeout,,,,1627734|1627742|1628368|1628989|1629627|1630529|1631099|202685|203084|203468,1610612758.0,22301204
