period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,I. Zubac personal FOUL (1 PF),[],Zubac,0,0,,False,False,1627826,,,turnover,1629627.0,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,J. Valanciunas bad pass out-of-bounds TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,foul,2pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS M. Morris Sr. 17' pullup Shot,['fromturnover'],Morris Sr.,0,0,Missed,True,False,202694,,turnover,rebound,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,1630230,,2pt missed,2pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS T. Murphy III 21' running Shot,['fastbreak'],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,3pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS R. Jackson 26' 3PT,[],Jackson,0,0,Missed,True,False,202704,,rebound,rebound,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,0,,False,False,1629611,,3pt missed,2pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS P. George 10' pullup Shot,"['pointsinthepaint', '2ndchance']",George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt made,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,Z. Williamson driving finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,0,2,Made,True,False,1629627,,rebound,2pt made,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,I. Zubac DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,202331.0,2pt made,2pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,MISS Z. Williamson driving reverse Layup,['pointsinthepaint'],Williamson,2,2,Missed,True,False,1629627,,2pt made,rebound,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612740.0,22200088
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,2,2,,False,False,1629611,,2pt missed,3pt made,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,M. Morris Sr. 26' 3PT running (3 PTS) (T. Mann 1 AST),['fastbreak'],Morris Sr.,5,2,Made,True,True,202694,1629611.0,rebound,2pt missed,,,,1627826|1629611|1629627|1630230|1630530|202331|202685|202694|202704|203468,1610612746.0,22200088
