period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS T. Herro driving Layup - blocked,['pointsinthepaint'],Herro,0,0,Missed,True,False,1629639,,,block,,,201572.0,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,block,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,D. Lillard 25' 3PT  (3 PTS) (A. Green 1 AST),[],Lillard,0,3,Made,True,True,203081,1631260.0,rebound,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,T. Herro 3PT step back (3 PTS) (J. Butler 1 AST),[],Herro,3,3,Made,True,True,1629639,202710.0,3pt made,3pt missed,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS A. Green 30' step back 3PT,[],Green,3,3,Missed,True,False,1631260,,3pt made,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,3,,False,False,1629130,,3pt missed,3pt missed,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,3,,False,False,1641748,,3pt missed,2pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,A. Jackson Jr. running DUNK (2 PTS) (D. Lillard 1 AST),"['fastbreak', 'pointsinthepaint']",Jackson Jr.,3,5,Made,True,True,1641748,203081.0,rebound,3pt missed,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS D. Robinson 3PT,[],Robinson,3,5,Missed,True,False,1629130,,2pt made,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,2pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,B. Adebayo DUNK (2 PTS) (T. Herro 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,5,5,Made,True,True,1628389,1629639.0,rebound,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,3pt,D. Lillard 26' 3PT  (6 PTS) (B. Lopez 1 AST),[],Lillard,5,8,Made,True,True,203081,201572.0,2pt made,turnover,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,5,8,,False,False,1629130,,3pt made,steal,,1641748.0,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,5,8,,False,False,1641748,,turnover,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,3pt,T. Prince 24' 3PT  (3 PTS) (D. Lillard 2 AST),['fromturnover'],Prince,5,11,Made,True,True,1627752,203081.0,steal,foul,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,foul,B. Adebayo offensive FOUL (1 PF),[],Adebayo,5,11,,False,False,1628389,,3pt made,turnover,1627752.0,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,turnover,B. Adebayo offensive foul TURNOVER (1 TO),[],Adebayo,5,11,,False,False,1628389,,foul,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,D. Lillard 27' 3PT pullup (9 PTS),['fromturnover'],Lillard,5,14,Made,True,False,203081,,turnover,timeout,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,timeout,MIA Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,3pt made,3pt missed,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,MISS H. Highsmith 24' 3PT,[],Highsmith,5,14,Missed,True,False,1629312,,timeout,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,rebound,TEAM defensive REBOUND,['team'],,5,14,,False,False,0,,3pt missed,2pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,D. Lillard driving finger roll Layup (11 PTS) (B. Lopez 2 AST),['pointsinthepaint'],Lillard,5,16,Made,True,True,203081,201572.0,rebound,2pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,2pt,J. Butler 6' turnaround Jump Shot (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Butler,7,16,Made,True,True,202710,1629130.0,2pt made,3pt missed,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,43,3pt,MISS A. Jackson Jr. 26' 3PT,[],Jackson Jr.,7,16,Missed,True,False,1641748,,2pt made,rebound,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,7,16,,False,False,1629639,,3pt missed,foul,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,foul,A. Green shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Green,7,16,,False,False,1631260,,rebound,freethrow,202710.0,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,8,16,Made,False,False,202710,,foul,freethrow,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,9,16,Made,False,False,202710,,freethrow,3pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,50,3pt,D. Lillard 27' 3PT step back (14 PTS),[],Lillard,9,19,Made,True,False,203081,,freethrow,2pt made,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612749.0,22400036
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,51,2pt,B. Adebayo 9' floating Jump Shot (4 PTS) (D. Robinson 2 AST),[],Adebayo,11,19,Made,True,True,1628389,1629130.0,3pt made,turnover,,,,1627752|1628389|1629130|1629312|1629639|1631260|1641748|201572|202710|203081,1610612748.0,22400036
