period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,2pt,MISS A. Davis floating Shot,['pointsinthepaint'],Davis,4,4,Missed,True,False,203076,,rebound,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,4,4,,False,False,203076,,2pt missed,2pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,A. Davis tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Davis,6,4,Made,True,False,203076,,rebound,2pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,2pt,D. White 12' pullup Jump Shot (2 PTS),[],White,6,6,Made,True,False,1628401,,2pt made,2pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,27,2pt,C. Anthony 19' pullup Jump Shot (2 PTS),[],Anthony,8,6,Made,True,False,2546,,2pt made,2pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,2pt,D. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,8,8,Made,True,False,1627749,,2pt made,2pt missed,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,2pt,MISS R. Westbrook turnaround Hook,['pointsinthepaint'],Westbrook,8,8,Missed,True,False,201566,,2pt made,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,30,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,8,8,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,3pt,MISS D. McDermott 25' pullup 3PT,[],McDermott,8,8,Missed,True,False,203926,,rebound,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT08M18.00S,08:18,Q1 08:18,43.7,32,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,8,8,,False,False,1629659,,3pt missed,3pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,33,3pt,T. Horton-Tucker 24' 3PT pullup (3 PTS),[],Horton-Tucker,11,8,Made,True,False,1629659,,rebound,foul,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,11,8,,False,False,201566,,3pt made,2pt missed,1629234.0,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,36,2pt,MISS D. Murray 18' pullup Shot,[],Murray,11,8,Missed,True,False,1627749,,foul,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,37,rebound,T. Horton-Tucker REBOUND (Off:0 Def:2),[],Horton-Tucker,11,8,,False,False,1629659,,2pt missed,3pt missed,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,3pt,MISS C. Anthony 26' running 3PT,['fastbreak'],Anthony,11,8,Missed,True,False,2546,,rebound,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,39,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,11,8,,False,False,203926,,3pt missed,2pt missed,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,40,2pt,MISS K. Johnson 13' pullup Shot,[],Johnson,11,8,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,11,8,,False,False,1629234,,2pt missed,2pt made,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,42,2pt,K. Johnson cutting Layup (4 PTS) (D. Eubanks 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,11,10,Made,True,True,1629640,1629234.0,rebound,timeout,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,timeout,LAL Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1627749|1628401|1629234|1629640|1629659|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,substitution,SUB out: D. Eubanks,[],Eubanks,11,10,,False,False,1629234,,timeout,substitution,,,,1627749|1628401|1629640|1629659|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,substitution,SUB in: T. Young,[],Young,11,10,,False,False,201152,,substitution,2pt made,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,2pt,C. Anthony 23' Jump Shot (4 PTS) (R. Westbrook 1 AST),[],Anthony,13,10,Made,True,True,2546,201566.0,substitution,3pt made,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,3pt,D. White 24' 3PT  (5 PTS) (K. Johnson 1 AST),[],White,13,13,Made,True,True,1628401,1629640.0,2pt made,2pt made,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,51,2pt,A. Davis alley-oop DUNK (8 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],Davis,15,13,Made,True,True,203076,1629659.0,3pt made,2pt missed,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,2pt,MISS T. Young cutting finger roll Layup,['pointsinthepaint'],Young,15,13,Missed,True,False,201152,,2pt made,rebound,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,54,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,15,13,,False,False,202340,,2pt missed,2pt made,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,55,2pt,R. Westbrook 19' running pullup Jump Shot (2 PTS),['fastbreak'],Westbrook,17,13,Made,True,False,201566,,rebound,3pt missed,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,58,3pt,MISS D. White 29' pullup 3PT,[],White,17,13,Missed,True,False,1628401,,2pt made,rebound,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,59,rebound,A. Bradley REBOUND (Off:0 Def:2),[],Bradley,17,13,,False,False,202340,,3pt missed,2pt missed,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,60,2pt,MISS T. Horton-Tucker 18' fadeaway Shot,[],Horton-Tucker,17,13,Missed,True,False,1629659,,rebound,rebound,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,61,rebound,D. White REBOUND (Off:0 Def:1),[],White,17,13,,False,False,1628401,,2pt missed,turnover,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT05M21.00S,05:21,Q1 05:21,40.65,62,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,17,13,,False,False,1629640,,rebound,steal,,1629659.0,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT05M21.00S,05:21,Q1 05:21,40.65,63,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,17,13,,False,False,1629659,,turnover,3pt missed,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,64,3pt,MISS T. Horton-Tucker 26' 3PT,['fromturnover'],Horton-Tucker,17,13,Missed,True,False,1629659,,steal,rebound,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,65,rebound,D. White REBOUND (Off:0 Def:2),[],White,17,13,,False,False,1628401,,3pt missed,3pt made,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,66,3pt,K. Johnson 26' 3PT  (7 PTS) (D. White 1 AST),[],Johnson,17,16,Made,True,True,1629640,1628401.0,rebound,turnover,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612759.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,68,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,17,16,,False,False,201566,,3pt made,substitution,,,,1627749|1628401|1629640|1629659|201152|201566|202340|203076|203926|2546,1610612747.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,69,substitution,SUB out: R. Westbrook,[],Westbrook,17,16,,False,False,201566,,turnover,substitution,,,,1627749|1628401|1629640|1629659|201152|202340|203076|203926|2546,1610612747.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,70,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,17,16,,False,False,1629659,,substitution,substitution,,,,1627749|1628401|1629640|201152|202340|203076|203926|2546,1610612747.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,71,substitution,SUB out: D. White,[],White,17,16,,False,False,1628401,,substitution,substitution,,,,1627749|1629640|201152|202340|203076|203926|2546,1610612759.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,72,substitution,SUB out: D. McDermott,[],McDermott,17,16,,False,False,203926,,substitution,substitution,,,,1627749|1629640|201152|202340|203076|2546,1610612759.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,73,substitution,SUB in: W. Ellington,[],Ellington,17,16,,False,False,201961,,substitution,substitution,,,,1627749|1629640|201152|201961|202340|203076|2546,1610612747.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,74,substitution,SUB in: R. Rondo,[],Rondo,17,16,,False,False,200765,,substitution,substitution,,,,1627749|1629640|200765|201152|201961|202340|203076|2546,1610612747.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,substitution,SUB in: L. Walker IV,[],Walker IV,17,16,,False,False,1629022,,substitution,substitution,,,,1627749|1629022|1629640|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,substitution,SUB in: D. Vassell,[],Vassell,17,16,,False,False,1630170,,substitution,3pt made,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,77,3pt,D. Vassell 3PT  (3 PTS) (L. Walker IV 1 AST),['fromturnover'],Vassell,17,19,Made,True,True,1630170,1629022.0,substitution,3pt made,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT04M18.00S,04:18,Q1 04:18,39.7,79,3pt,A. Davis 25' 3PT  (11 PTS) (R. Rondo 1 AST),[],Davis,20,19,Made,True,True,203076,200765.0,3pt made,2pt missed,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612747.0,22100192
1,PT04M03.00S,04:03,Q1 04:03,39.95,81,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,20,19,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT04M00.00S,04:00,Q1 04:00,40.0,82,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,20,19,,False,False,201152,,2pt missed,2pt made,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT04M00.00S,04:00,Q1 04:00,40.0,83,2pt,T. Young tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Young,20,21,Made,True,False,201152,,rebound,2pt made,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,84,2pt,A. Davis alley-oop Layup (13 PTS) (A. Bradley 1 AST),['pointsinthepaint'],Davis,22,21,Made,True,True,203076,202340.0,2pt made,foul,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612747.0,22100192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,86,foul,C. Anthony shooting personal FOUL (1 PF) (Walker IV 2 FT),['2freethrow'],Anthony,22,21,,False,False,2546,,2pt made,freethrow,1629022.0,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612747.0,22100192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,88,freethrow,L. Walker IV Free Throw 1 of 2 (1 PTS),[],Walker IV,22,22,Made,False,False,1629022,,foul,substitution,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076|2546,1610612759.0,22100192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,89,substitution,SUB out: C. Anthony,[],Anthony,22,22,,False,False,2546,,freethrow,substitution,,,,1627749|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,substitution,SUB in: M. Monk,[],Monk,22,22,,False,False,1628370,,substitution,freethrow,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,91,freethrow,L. Walker IV Free Throw 2 of 2 (2 PTS),[],Walker IV,22,23,Made,False,False,1629022,,substitution,2pt missed,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,92,2pt,MISS M. Monk 12' floating Shot,['pointsinthepaint'],Monk,22,23,Missed,True,False,1628370,,freethrow,rebound,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT03M18.00S,03:18,Q1 03:18,38.7,93,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,22,23,,False,False,1627749,,2pt missed,foul,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,94,foul,A. Bradley shooting personal FOUL (1 PF) (Vassell 2 FT),['2freethrow'],Bradley,22,23,,False,False,202340,,rebound,freethrow,1630170.0,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,96,freethrow,MISS D. Vassell Free Throw 1 of 2,[],Vassell,22,23,Missed,False,False,1630170,,foul,rebound,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,23,,False,False,0,,freethrow,substitution,,,,1627749|1628370|1629022|1629640|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,98,substitution,SUB out: K. Johnson,[],Johnson,22,23,,False,False,1629640,,rebound,substitution,,,,1627749|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,99,substitution,SUB in: B. Forbes,[],Forbes,22,23,,False,False,1627854,,substitution,freethrow,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT03M09.00S,03:09,Q1 03:09,38.85,100,freethrow,D. Vassell Free Throw 2 of 2 (4 PTS),[],Vassell,22,24,Made,False,False,1630170,,substitution,2pt made,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,101,2pt,M. Monk driving Layup (2 PTS) (R. Rondo 2 AST),['pointsinthepaint'],Monk,24,24,Made,True,True,1628370,200765.0,freethrow,2pt missed,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT02M33.00S,02:33,Q1 02:33,37.45,103,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,24,24,Missed,True,False,1630170,,2pt made,rebound,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,104,rebound,T. Young REBOUND (Off:2 Def:0),[],Young,24,24,,False,False,201152,,2pt missed,2pt made,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,105,2pt,T. Young putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Young,24,26,Made,True,False,201152,,rebound,foul,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,106,foul,A. Bradley shooting personal FOUL (2 PF) (Young 1 FT),['1freethrow'],Bradley,24,26,,False,False,202340,,2pt made,timeout,201152.0,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612747.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,108,timeout,SAS Timeout,"['team', 'mandatory']",,24,26,,False,False,0,,foul,substitution,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|202340|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,substitution,SUB out: A. Bradley,[],Bradley,24,26,,False,False,202340,,timeout,substitution,,,,1627749|1627854|1628370|1629022|1630170|200765|201152|201961|203076,1610612747.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,110,substitution,SUB out: D. Murray,[],Murray,24,26,,False,False,1627749,,substitution,substitution,,,,1627854|1628370|1629022|1630170|200765|201152|201961|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,111,substitution,SUB in: R. Westbrook,[],Westbrook,24,26,,False,False,201566,,substitution,substitution,,,,1627854|1628370|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,112,substitution,SUB in: D. White,[],White,24,26,,False,False,1628401,,substitution,freethrow,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612759.0,22100192
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,113,freethrow,MISS T. Young Free Throw 1 of 1,['2ndchance'],Young,24,26,Missed,False,False,201152,,substitution,rebound,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612759.0,22100192
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,114,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,24,26,,False,False,201566,,freethrow,2pt made,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,115,2pt,A. Davis cutting finger roll Layup (15 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Davis,26,26,Made,True,True,203076,201566.0,rebound,foul,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,117,foul,D. White shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],White,26,26,,False,False,1628401,,2pt made,freethrow,203076.0,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612759.0,22100192
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,freethrow,A. Davis Free Throw 1 of 1 (16 PTS),[],Davis,27,26,Made,False,False,203076,,foul,2pt made,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,120,2pt,T. Young cutting Layup (6 PTS) (D. White 2 AST),['pointsinthepaint'],Young,27,28,Made,True,True,201152,1628401.0,freethrow,turnover,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612759.0,22100192
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,122,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,27,28,,False,False,201566,,2pt made,steal,,201152.0,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,123,steal,T. Young STEAL (1 STL),[],Young,27,28,,False,False,201152,,turnover,foul,,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612759.0,22100192
1,PT01M42.00S,01:42,Q1 01:42,36.3,124,foul,M. Monk shooting personal FOUL (1 PF) (Young 2 FT),"['inpenalty', '2freethrow']",Monk,27,28,,False,False,1628370,,steal,freethrow,201152.0,,,1627854|1628370|1628401|1629022|1630170|200765|201152|201566|201961|203076,1610612747.0,22100192
