period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,K. Middleton 22' step back Jump Shot (2 PTS) (D. Lillard 1 AST),[],Middleton,2,0,Made,True,True,203114,203081.0,,2pt missed,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612749.0,22300545
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS K. Thompson cutting Layup,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612744.0,22300545
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,0,,False,False,1627736,,2pt missed,2pt missed,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612749.0,22300545
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS M. Beasley 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Beasley,2,0,Missed,True,False,1627736,,rebound,rebound,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612749.0,22300545
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,foul,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612744.0,22300545
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,G. Antetokounmpo loose ball personal FOUL (1 PF),[],Antetokounmpo,2,0,,False,False,203507,,rebound,3pt made,203967.0,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612749.0,22300545
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,K. Thompson 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Thompson,2,3,Made,True,True,202691,1626172.0,foul,2pt missed,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612744.0,22300545
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS D. Lillard 12' fadeaway Shot,[],Lillard,2,3,Missed,True,False,203081,,3pt made,rebound,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612749.0,22300545
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,2,3,,False,False,203967,,2pt missed,3pt missed,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612744.0,22300545
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS K. Thompson 27' 3PT,[],Thompson,2,3,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627736|1641764|201572|202691|203081|203114|203507|203952|203967,1610612744.0,22300545
